posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
44.544067;287.035736;891.750793;0;-0.32341;0.614107;-0.232781;0;1;38.050114;167.263031;1008.221252;0;-0.343761;0.606825;-0.251153;0;2;34.41563;64.84481;1094.027466;0;-0.434761;0.543307;-0.393191;0;2;27.902035;-128.128647;1158.169922;0;-0.481557;0.510026;-0.435494;0;2;60.299805;-96.203377;1151.759399;0;0.605581;-0.780963;0.014584;0;2;188.005264;-74.564247;1117.551514;0;0.640634;-0.378003;0.172232;0;2;215.610535;105.994942;933.968018;0;-0.102613;-0.102296;0.402599;0;2;7.379189;47.773712;911.733643;0;0.182305;-0.548009;0.067793;0;2;-28.83844;62.378304;830.380859;0;0.096307;-0.537927;0.124679;0;2;-69.618752;64.947868;737.728638;0;0.096307;-0.537927;0.124679;0;1;-7.688937;57.256794;796.865662;0;-0.458636;0.637978;-0.44278;0;1;-2.42761;-95.659851;1145.250488;0;0.759742;0.593511;-0.260626;0;2;-108.285103;-67.101425;1088.967896;0;-0.470399;-0.573198;0.670671;0;2;-134.58316;131.007614;916.661621;0;-0.378336;-0.097354;0.876857;0;2;18.3416;121.921318;758.61261;0;-0.344083;0.712406;0.044844;0;1;-13.410196;158.664276;674.454956;0;-0.213647;0.688625;0.187956;0;1;-17.361759;161.264236;575.033203;0;-0.213647;0.688625;0.187956;0;1;-37.266396;89.409798;639.498718;0;0.687186;-0.388647;-0.525368;0;1;128.907516;293.876526;903.48938;0;-0.107105;0.594443;0.036221;0;1;230.32814;341.703552;545.467224;0;0.542854;-0.508556;0.310012;0;1;192.093079;685.248291;450.221985;0;0.539742;-0.508681;0.299819;0;1;229.553238;753.029846;292.662598;0;0.809017;-0.149779;0.566642;0;1;-31.530161;280.867096;881.16571;0;0.712787;0.037038;0.700349;0;1;-24.456623;295.70166;506.75882;0;0.614008;0.394792;0.579553;0;1;-0.639949;622.694763;352.53894;0;0.640437;0.339659;0.558867;0;1;21.405169;651.515747;195.139679;0;0.172018;0.639039;0.156613;0;1;26.680744;-203.732895;1170.118286;0;0.561801;-0.477374;0.440452;0;2;48.290356;-249.470963;1028.280518;0;0.561801;-0.477374;0.440452;0;2;68.772873;-279.162079;1066.363525;0;0.759535;-0.026108;0.649001;0;2;107.022362;-259.757751;1177.154785;0;0.512344;0.440452;0.477374;0;2;20.942614;-278.599457;1055.748169;0;0.759535;-0.026108;0.649001;0;2;-46.969048;-268.644928;1157.557739;0;0.561801;-0.477374;0.440452;0;2;6733000192
44.162125;288.697388;898.845337;0;-0.32753;0.614722;-0.233036;0;1;38.815437;168.294998;1014.450073;0;-0.348413;0.607201;-0.251983;0;2;36.166851;65.283539;1099.341919;0;-0.443343;0.539867;-0.39626;0;2;31.204855;-128.770706;1159.508911;0;-0.489694;0.506351;-0.438278;0;2;63.298813;-96.476402;1153.833374;0;0.611801;-0.774933;0.015728;0;2;190.375534;-73.884987;1118.511353;0;0.637068;-0.377903;0.172115;0;2;215.553146;106.499397;934.820251;0;-0.10254;-0.104603;0.401861;0;2;7.758275;47.999649;911.656433;0;0.182235;-0.549616;0.066051;0;2;-28.100304;62.685413;830.272461;0;0.09325;-0.539244;0.125125;0;2;-68.664612;64.647232;737.635742;0;0.09325;-0.539244;0.125125;0;1;-7.690913;57.262394;796.893372;0;-0.45619;0.638035;-0.443572;0;1;0.656273;-96.35289;1147.178467;0;0.752599;0.599524;-0.265585;0;2;-104.188194;-68.314445;1089.07312;0;-0.470369;-0.578986;0.665669;0;2;-133.956879;129.809311;917.808655;0;-0.374229;-0.094293;0.877182;0;2;20.412012;119.168854;761.618286;0;-0.348917;0.711305;0.038664;0;1;-11.629523;157.20018;678.27356;0;-0.220023;0.689186;0.180202;0;1;-16.279991;161.662018;579.061157;0;-0.220023;0.689186;0.180202;0;1;-36.00391;89.505409;642.496826;0;0.692603;-0.383379;-0.517775;0;1;128.405136;296.071106;910.421326;0;-0.107332;0.593128;0.040338;0;1;230.845062;342.245453;552.917603;0;0.547015;-0.507985;0.308936;0;1;189.820221;685.557007;459.537445;0;0.541641;-0.509496;0.298215;0;1;226.862762;753.50415;302.172058;0;0.80923;-0.151474;0.566077;0;1;-31.803503;282.048157;888.406738;0;0.710004;0.037707;0.703156;0;1;-27.665333;298.380341;514.44281;0;0.609078;0.399232;0.579955;0;1;-5.688742;626.92511;364.263489;0;0.637756;0.340572;0.5579;0;1;16.255613;657.293457;207.329254;0;0.166728;0.639015;0.155314;0;1;30.622368;-204.521927;1169.921143;0;0.558493;-0.477146;0.452391;0;2;48.681713;-248.201523;1027.12207;0;0.558493;-0.477146;0.452391;0;2;69.756485;-278.585693;1064.241455;0;0.752518;-0.017504;0.657281;0;2;110.575363;-261.175171;1174.300537;0;0.505728;0.452391;0.477146;0;2;21.761049;-277.509308;1054.723633;0;0.752518;-0.017504;0.657281;0;2;-43.704861;-268.616547;1158.054443;0;0.558493;-0.477146;0.452391;0;2;6733033472
43.719559;288.694733;898.692017;0;-0.328845;0.615369;-0.233422;0;1;38.928905;168.05867;1013.976685;0;-0.350714;0.607446;-0.253327;0;2;36.790257;64.626701;1098.282104;0;-0.441901;0.541202;-0.393806;0;2;31.896547;-128.93399;1159.744995;0;-0.488375;0.507878;-0.435938;0;2;63.961536;-96.671082;1153.884521;0;0.609261;-0.777191;0.01317;0;2;191.093277;-73.84481;1119.127197;0;0.635502;-0.377716;0.172952;0;2;215.156784;106.258163;935.162415;0;-0.102126;-0.104949;0.401954;0;2;7.443115;47.88213;911.806091;0;0.182459;-0.549931;0.066168;0;2;-28.32741;62.57383;830.425964;0;0.094117;-0.539638;0.124875;0;2;-68.756195;64.691078;737.779419;0;0.094117;-0.539638;0.124875;0;1;-7.703268;57.296154;797.060059;0;-0.457666;0.638033;-0.442949;0;1;1.352045;-96.635368;1147.166138;0;0.754497;0.597176;-0.266013;0;2;-103.460861;-68.292038;1089.260742;0;-0.472708;-0.577643;0.665185;0;2;-133.561218;129.160172;917.448425;0;-0.375678;-0.091651;0.876209;0;2;20.481794;116.964401;761.178833;0;-0.349768;0.711022;0.027236;0;1;-11.526178;156.750351;678.691895;0;-0.216464;0.690092;0.173397;0;1;-16.11441;161.727219;579.542603;0;-0.216464;0.690092;0.173397;0;1;-36.32893;89.493431;641.717163;0;0.691823;-0.382449;-0.514707;0;1;127.933952;296.248993;910.096497;0;-0.109848;0.593118;0.038892;0;1;229.930237;344.527496;552.907471;0;0.550113;-0.506513;0.311141;0;1;187.55864;688.381165;462.750824;0;0.544142;-0.50813;0.298856;0;1;224.528625;757.300964;305.873444;0;0.809994;-0.150037;0.565566;0;1;-32.220268;281.88269;888.408142;0;0.709078;0.040756;0.703947;0;1;-28.887768;302.045471;514.779358;0;0.606065;0.402333;0.578975;0;1;-7.770576;632.055176;368.092224;0;0.636222;0.341685;0.556371;0;1;14.330002;663.68811;211.499191;0;0.163135;0.638737;0.153467;0;1;31.353884;-204.581055;1170.670166;0;0.56266;-0.472786;0.445742;0;2;52.384941;-248.617447;1028.45459;0;0.56266;-0.472786;0.445742;0;2;72.696465;-278.874146;1066.069336;0;0.759248;-0.019123;0.649497;0;2;111.200348;-261.145294;1176.856201;0;0.511078;0.445742;0.472786;0;2;24.927719;-277.856018;1055.561279;0;0.759248;-0.019123;0.649497;0;2;-42.641609;-268.730499;1157.447144;0;0.56266;-0.472786;0.445742;0;2;6733066752
44.407829;291.733948;901.868164;0;-0.329151;0.618498;-0.238579;0;1;40.994617;170.065186;1016.45459;0;-0.350694;0.610472;-0.258427;0;2;39.834267;65.897697;1100.168701;0;-0.441331;0.543836;-0.400524;0;2;35.906059;-128.551331;1159.814697;0;-0.487288;0.509965;-0.442846;0;2;67.922401;-96.187263;1153.744751;0;0.613779;-0.772587;0.020344;0;2;194.801453;-73.899231;1117.044556;0;0.634677;-0.373143;0.178784;0;2;216.578506;106.074173;932.159119;0;-0.104787;-0.09723;0.402176;0;2;8.133739;47.888878;912.258362;0;0.181927;-0.543436;0.069021;0;2;-28.990019;62.473125;831.325806;0;0.097379;-0.533516;0.124289;0;2;-70.679413;65.430428;739.106689;0;0.097379;-0.533516;0.124289;0;1;-7.740573;57.404629;797.599365;0;-0.457115;0.636706;-0.443912;0;1;5.122172;-96.07859;1148.055542;0;0.753761;0.601968;-0.257508;0;2;-100.980942;-68.332436;1091.868164;0;-0.475874;-0.580274;0.660272;0;2;-134.316025;126.448769;917.06189;0;-0.372411;-0.095075;0.873864;0;2;20.737589;114.217667;761.360657;0;-0.355525;0.708594;0.017868;0;1;-11.407196;156.002594;679.759521;0;-0.217391;0.688476;0.168601;0;1;-15.638293;161.934708;580.506775;0;-0.217391;0.688476;0.168601;0;1;-36.50742;89.49678;641.286194;0;0.694945;-0.376896;-0.510053;0;1;128.896362;299.106445;912.213013;0;-0.107912;0.597514;0.038826;0;1;227.426392;345.951965;553.311584;0;0.549133;-0.508796;0.315784;0;1;184.105133;690.682434;464.972626;0;0.543861;-0.510628;0.306318;0;1;218.465958;761.151917;307.915039;0;0.805828;-0.146528;0.572643;0;1;-31.779184;285.085815;892.539734;0;0.70559;0.038535;0.707559;0;1;-32.272583;303.234009;518.266296;0;0.601296;0.406704;0.580172;0;1;-12.735506;635.114685;374.352386;0;0.63072;0.348309;0.557445;0;1;7.533705;668.813965;217.708893;0;0.158176;0.644179;0.149593;0;1;35.525562;-204.41217;1169.991211;0;0.555471;-0.456037;0.454971;0;2;56.52375;-248.322571;1027.508545;0;0.555471;-0.456037;0.454971;0;2;74.854401;-279.856873;1065.19397;0;0.764587;-0.000754;0.644179;0;2;112.604492;-264.848389;1176.817749;0;0.525817;0.454971;0.456037;0;2;27.278101;-276.475525;1054.008789;0;0.764587;-0.000754;0.644179;0;2;-41.343601;-264.94104;1155.1521;0;0.555471;-0.456037;0.454971;0;2;6733100032
44.568371;294.88446;900.502869;0;-0.332418;0.620147;-0.238826;0;1;42.548744;172.120407;1015.003174;0;-0.355777;0.611353;-0.260515;0;2;42.636238;66.615944;1097.965454;0;-0.440199;0.547576;-0.39863;0;2;39.954258;-128.338989;1158.997681;0;-0.486053;0.513845;-0.441258;0;2;71.916718;-95.714912;1152.552246;0;0.613134;-0.773849;0.02;0;2;199.652725;-73.888191;1116.449463;0;0.632879;-0.367254;0.187993;0;2;218.069611;105.856918;929.428955;0;-0.108124;-0.086252;0.403457;0;2;8.160919;47.976765;914.416992;0;0.181001;-0.53471;0.073938;0;2;-30.871555;62.326595;833.908936;0;0.104081;-0.525563;0.123144;0;2;-74.178223;66.845825;742.020813;0;0.104081;-0.525563;0.123144;0;1;-7.882435;57.797123;799.581055;0;-0.459229;0.63611;-0.443263;0;1;8.818898;-95.946129;1147.160889;0;0.756261;0.601817;-0.250806;0;2;-98.62925;-68.806992;1092.081421;0;-0.47476;-0.584692;0.657093;0;2;-134.273682;126.97084;917.131104;0;-0.370301;-0.099805;0.873885;0;2;21.730795;116.625763;760.905762;0;-0.360482;0.710572;0.028281;0;1;-11.832734;157.179138;678.758667;0;-0.221082;0.68755;0.181624;0;1;-16.150816;161.711273;579.007874;0;-0.221082;0.68755;0.181624;0;1;-36.568626;89.495331;641.145203;0;0.701545;-0.37591;-0.510406;0;1;129.414902;302.832886;910.521484;0;-0.105656;0.601004;0.041211;0;1;225.579529;347.152679;548.980835;0;0.5507;-0.510374;0.320133;0;1;179.674026;693.894714;463.611542;0;0.547893;-0.510104;0.308146;0;1;213.1604;766.397766;306.446716;0;0.805709;-0.144835;0.573571;0;1;-31.941469;287.717041;891.468567;0;0.704467;0.035058;0.708864;0;1;-33.821426;304.74057;515.53656;0;0.597142;0.408497;0.580284;0;1;-16.759411;639.699219;374.545685;0;0.62692;0.349824;0.556477;0;1;3.278132;675.559509;217.636124;0;0.151399;0.644581;0.147878;0;1;39.99799;-204.466751;1169.653198;0;0.546216;-0.479609;0.448452;0;2;57.755943;-253.274323;1027.639404;0;0.546216;-0.479609;0.448452;0;2;78.091888;-283.09552;1065.998657;0;0.754006;-0.022031;0.656238;0;2;119.049286;-263.039917;1176.234131;0;0.520109;0.448452;0.479609;0;2;29.919758;-281.2341;1056.166138;0;0.754006;-0.022031;0.656238;0;2;-36.106289;-267.552856;1159.38916;0;0.546216;-0.479609;0.448452;0;2;6733133312
43.066193;297.124237;905.455933;0;-0.338377;0.622011;-0.239642;0;1;43.159378;173.43045;1018.608826;0;-0.360146;0.613751;-0.260071;0;2;44.872581;67.645004;1100.878174;0;-0.444395;0.547801;-0.403874;0;2;43.815792;-127.995758;1158.689575;0;-0.489677;0.513649;-0.446504;0;2;75.493446;-95.141563;1152.48999;0;0.619966;-0.768027;0.021857;0;2;202.895767;-73.159309;1116.030518;0;0.629059;-0.363719;0.194143;0;2;217.440964;105.465294;928.12146;0;-0.109484;-0.081055;0.404244;0;2;7.586732;48.020439;915.457886;0;0.180647;-0.530602;0.076543;0;2;-32.197643;62.199711;835.436951;0;0.108307;-0.521943;0.122362;0;2;-76.029236;67.64341;744.012085;0;0.108307;-0.521943;0.122362;0;1;-7.988264;58.063385;800.942322;0;-0.461794;0.636559;-0.441675;0;1;12.442396;-95.637947;1147.678467;0;0.752479;0.609407;-0.24413;0;2;-95.711807;-68.706093;1094.308594;0;-0.480964;-0.592053;0.646227;0;2;-139.026093;127.860886;922.585327;0;-0.378816;-0.108775;0.869658;0;2;13.110682;119.912155;762.89679;0;-0.382692;0.679587;0.0904;0;1;-15.725509;155.405472;676.871582;0;-0.262684;0.6515;0.213443;0;1;-14.419201;163.248764;577.386719;0;-0.262684;0.6515;0.213443;0;1;-36.552849;89.496506;641.181641;0;0.712741;-0.34272;-0.528911;0;1;127.758842;305.915283;914.996216;0;-0.107327;0.602452;0.043798;0;1;222.204437;349.829834;553.521729;0;0.552451;-0.512365;0.320018;0;1;173.511932;695.869568;469.051636;0;0.552619;-0.509802;0.306826;0;1;206.361893;769.517822;312.573029;0;0.806598;-0.145518;0.572417;0;1;-33.304897;289.19693;896.853088;0;0.703777;0.031192;0.709736;0;1;-36.104599;306.244537;521.474182;0;0.594087;0.406257;0.582697;0;1;-23.037422;641.181946;381.36911;0;0.622765;0.348896;0.557483;0;1;-3.661338;678.349609;224.924362;0;0.144509;0.644636;0.149286;0;1;44.371273;-204.173233;1168.098877;0;0.534106;-0.478711;0.450343;0;2;60.580555;-256.08551;1027.238892;0;0.534106;-0.478711;0.450343;0;2;80.089539;-285.682251;1066.093506;0;0.753674;-0.02006;0.656941;0;2;121.651199;-264.707825;1175.743042;0;0.53175;0.450343;0.478711;0;2;32.047203;-282.668243;1056.268433;0;0.753674;-0.02006;0.656941;0;2;-33.363106;-265.204407;1159.098511;0;0.534106;-0.478711;0.450343;0;2;6733166592
43.295391;289.712646;894.043945;0;-0.331055;0.631233;-0.231903;0;2;45.62582;169.29248;1009.747253;0;-0.345595;0.625957;-0.245789;0;2;48.631371;67.812126;1096.466309;0;-0.434651;0.555022;-0.405979;0;2;47.351768;-126.26976;1156.783081;0;-0.479888;0.520678;-0.44918;0;2;79.009613;-93.852417;1149.547974;0;0.617072;-0.770881;0.025183;0;2;206.152237;-73.286186;1113.2052;0;0.627954;-0.356367;0.197488;0;2;217.185287;105.734863;926.781006;0;-0.113106;-0.073899;0.400672;0;2;7.985279;48.367184;917.379578;0;0.181105;-0.523125;0.075457;0;2;-33.006847;62.906921;838.422302;0;0.10891;-0.514669;0.120288;0;2;-78.17337;68.932144;748.111755;0;0.10891;-0.514669;0.120288;0;1;-8.013047;58.705593;803.787781;0;-0.459502;0.637549;-0.438925;0;1;16.112118;-93.966064;1145.965088;0;0.759198;0.603934;-0.238099;0;2;-92.502731;-67.310272;1094.495117;0;0.506774;0.598153;-0.620613;0;2;-152.921707;124.316437;923.881042;0;-0.400617;-0.11801;0.853827;0;2;-9.747654;113.882507;757.335266;0;-0.454567;0.583504;0.18578;0;1;-27.082912;149.355865;668.668274;0;-0.345695;0.546447;0.276381;0;1;-10.798361;168.199051;572.409363;0;-0.345695;0.546447;0.276381;0;1;-40.5495;89.747292;631.207153;0;0.745607;-0.234223;-0.555742;0;1;127.735405;299.181824;902.198364;0;-0.109266;0.605753;0.044932;0;1;218.523407;343.222382;541.265503;0;0.55508;-0.514143;0.323536;0;1;166.620132;688.315002;460.638062;0;0.56325;-0.507358;0.31804;0;1;195.476974;767.62915;306.905579;0;0.804159;-0.135781;0.578665;0;1;-32.847897;281.173859;886.690674;0;0.700192;0.030728;0.713291;0;1;-39.427135;298.396332;512.775513;0;0.590329;0.408263;0.585604;0;1;-28.448324;632.430054;373.859406;0;0.615086;0.353693;0.551531;0;1;-8.967116;674.853638;219.40387;0;0.128615;0.64388;0.141776;0;1;47.565571;-202.027344;1167.202271;0;0.520015;-0.475832;0.446672;0;2;63.613789;-258.722778;1028.793823;0;0.520015;-0.475832;0.446672;0;2;81.535522;-287.61084;1068.666992;0;0.757355;-0.020619;0.652309;0;2;122.307709;-264.679169;1177.736084;0;0.551046;0.446672;0.475832;0;2;33.929989;-283.27417;1058.152832;0;0.757355;-0.020619;0.652309;0;2;-31.835526;-260.380005;1159.123169;0;0.520015;-0.475832;0.446672;0;2;6733199872
42.227703;302.634491;895.748657;0;-0.335471;0.630976;-0.23333;0;1;45.5135;177.911301;1013.506775;0;-0.360184;0.621695;-0.257038;0;2;49.966583;70.224922;1098.33313;0;-0.430322;0.559981;-0.401698;0;2;49.39975;-128.175919;1163.331787;0;-0.475688;0.525964;-0.445311;0;2;81.806023;-94.913086;1155.262939;0;0.610583;-0.775247;0.027827;0;2;212.076843;-74.086258;1116.61731;0;0.622208;-0.354062;0.20788;0;2;218.721756;107.217781;922.443115;0;-0.117416;-0.065314;0.405349;0;2;3.734723;48.046799;917.329102;0;0.176859;-0.516912;0.082113;0;2;-39.815292;61.935932;836.798828;0;0.123936;-0.510704;0.114552;0;2;-86.329742;71.491318;744.374268;0;0.123936;-0.510704;0.114552;0;1;-7.965605;58.333881;801.235229;0;-0.466011;0.651859;-0.423258;0;1;17.1821;-95.245171;1151.842041;0;0.764062;0.597703;-0.238181;0;2;-94.370735;-68.365631;1098.671509;0;0.523104;0.596642;-0.608578;0;2;-164.565002;129.304535;927.453613;0;-0.423544;-0.120002;0.84377;0;2;-26.241674;116.302544;749.375549;0;0.511537;-0.490445;-0.306473;0;1;-34.702648;148.421234;655.367004;0;-0.411823;0.439672;0.3757;0;1;-6.698763;173.921204;560.512695;0;-0.411823;0.439672;0.3757;0;1;-44.468136;90.732574;622.031067;0;0.785348;-0.138818;-0.567937;0;1;128.926071;312.771271;904.065918;0;-0.097698;0.610521;0.052048;0;1;219.56514;347.296753;531.505371;0;0.555258;-0.515872;0.330732;0;1;164.791946;702.58844;453.187744;0;0.555049;-0.511697;0.307113;0;1;196.9431;778.751831;293.123352;0;0.80542;-0.146634;0.573963;0;1;-35.952026;293.493683;888.248657;0;0.699948;0.022512;0.713815;0;1;-43.309082;302.764526;503.866302;0;0.589291;0.409049;0.585321;0;1;-32.463924;646.391052;362.331635;0;0.623111;0.343397;0.559146;0;1;-12.305197;683.569519;202.067657;0;0.143527;0.641912;0.154346;0;1;49.85799;-205.823395;1175.219604;0;0.533914;-0.494254;0.458301;0;2;61.356564;-256.977539;1029.861084;0;0.533914;-0.494254;0.458301;0;2;83.976295;-287.074677;1068.327393;0;0.738512;-0.025423;0.673558;0;2;130.960632;-265.521362;1178.734619;0;0.510499;0.458301;0.494254;0;2;34.334232;-285.320831;1060.549927;0;0.738512;-0.025423;0.673558;0;2;-28.212036;-270.474548;1168.912231;0;0.533914;-0.494254;0.458301;0;2;6733233152
44.688316;294.487122;885.389893;0;-0.332177;0.632145;-0.222172;0;2;47.674793;173.211929;1005.030518;0;-0.34706;0.626975;-0.236368;0;2;51.364693;70.801857;1094.766724;0;-0.430059;0.562145;-0.401094;0;2;51.717678;-126.127434;1159.648926;0;-0.475308;0.528169;-0.444883;0;2;83.758118;-92.99826;1151.455933;0;0.610815;-0.775362;0.030896;0;2;213.259964;-73.293526;1112.986938;0;0.622229;-0.348028;0.213175;0;2;217.637207;106.948647;920.255981;0;-0.120025;-0.056729;0.404165;0;2;3.937945;48.669796;919.002502;0;0.177157;-0.509243;0.084132;0;2;-40.717293;62.594017;839.824219;0;0.125427;-0.503124;0.115208;0;2;-88.421417;72.563957;748.86145;0;0.125427;-0.503124;0.115208;0;1;-8.310517;58.891228;804.119141;0;-0.463593;0.65215;-0.423043;0;1;19.567158;-93.550446;1148.307617;0;0.765184;0.598997;-0.231019;0;2;-92.039108;-68.06131;1096.64624;0;0.53495;0.60121;-0.593149;0;2;-171.434265;130.470734;933.571228;0;-0.443881;-0.13024;0.834456;0;2;-43.125153;119.589142;749.903687;0;-0.4976;0.430644;0.384658;0;1;-37.363235;147.151962;654.973633;0;-0.438528;0.395013;0.421166;0;1;-6.59661;174.668823;562.317566;0;-0.438528;0.395013;0.421166;0;1;-43.52504;90.724182;625.135193;0;0.762155;-0.110334;-0.613592;0;1;130.628708;305.371674;894.277893;0;-0.107219;0.606387;0.054309;0;1;222.999893;344.633789;525.354126;0;0.557446;-0.517697;0.320479;0;1;165.445374;695.796692;442.38559;0;0.567558;-0.508564;0.309644;0;1;195.256653;776.200317;285.359619;0;0.806675;-0.142535;0.573544;0;1;-32.807911;284.672058;877.375183;0;0.699542;0.022845;0.714226;0;1;-40.537041;297.225128;495.738159;0;0.589079;0.404367;0.589076;0;1;-32.763077;637.325684;352.188263;0;0.615644;0.344185;0.5514;0;1;-11.477156;680.294373;194.716232;0;0.124196;0.637067;0.148405;0;1;52.479218;-203.219345;1171.581909;0;0.518412;-0.494583;0.466013;0;2;60.157852;-256.590485;1027.903198;0;0.518412;-0.494583;0.466013;0;2;82.199921;-286.599976;1066.257324;0;0.733634;-0.020201;0.679244;0;2;131.114594;-265.028015;1174.886353;0;0.519104;0.466013;0.494582;0;2;32.873756;-283.37912;1059.198608;0;0.733634;-0.020201;0.679244;0;2;-27.165573;-264.966003;1167.427979;0;0.518412;-0.494583;0.466013;0;2;6733266432
43.020157;303.139862;890.729553;0;-0.342201;0.633345;-0.229437;0;1;48.854668;178.456619;1007.617493;0;-0.364587;0.625056;-0.251141;0;2;55.311672;71.452553;1092.459229;0;-0.423918;0.565225;-0.402567;0;2;54.938347;-125.651596;1159.205933;0;-0.469227;0.531122;-0.446598;0;2;87.241234;-92.689629;1150.41333;0;0.611138;-0.777264;0.032124;0;2;218.133087;-75.067047;1113.917847;0;0.617565;-0.343128;0.213142;0;2;217.668655;106.979202;921.51239;0;-0.118651;-0.057884;0.399769;0;2;3.102511;48.837811;919.257446;0;0.180446;-0.509057;0.080162;0;2;-41.545864;63.680252;839.85199;0;0.121524;-0.50222;0.115502;0;2;-89.811966;73.019455;748.690979;0;0.121524;-0.50222;0.115502;0;1;-8.334865;58.933147;804.379456;0;-0.458666;0.658299;-0.41746;0;1;22.787325;-92.831657;1147.849731;0;0.76894;0.595612;-0.228832;0;2;-89.659485;-66.257271;1097.457031;0;0.553181;0.59161;-0.585106;0;2;-173.871246;132.68161;935.677979;0;-0.472914;-0.139158;0.820358;0;2;-58.160072;122.368355;742.836426;0;-0.488808;0.343504;0.484912;0;1;-36.107883;146.68541;649.035095;0;-0.48077;0.337404;0.489176;0;1;-4.544683;176.195526;556.855591;0;-0.48077;0.337404;0.489176;0;1;-43.687965;90.496002;624.360107;0;0.758383;-0.068681;-0.638655;0;1;129.266998;314.752014;898.811035;0;-0.10189;0.611866;0.051578;0;1;217.707748;351.733673;527.249329;0;0.554379;-0.518574;0.328913;0;1;161.777847;705.248108;447.328766;0;0.563445;-0.506182;0.297868;0;1;196.473755;782.11731;288.798065;0;0.81242;-0.14921;0.563478;0;1;-34.752411;292.668701;883.442078;0;0.699945;0.021572;0.71387;0;1;-42.121082;304.985352;500.395599;0;0.591617;0.398986;0.592258;0;1;-35.301605;644.209656;351.35675;0;0.62447;0.330376;0.56105;0;1;-13.734743;679.753235;191.461563;0;0.14049;0.634038;0.164886;0;1;55.292961;-202.927246;1171.815063;0;0.518314;-0.493276;0.464034;0;2;63.781158;-257.046112;1027.862671;0;0.518314;-0.493276;0.464034;0;2;85.579292;-287.079193;1066.608154;0;0.735761;-0.020678;0.67692;0;2;134.031387;-265.151367;1175.864868;0;0.522209;0.464034;0.493276;0;2;36.127907;-283.745575;1059.195435;0;0.735761;-0.020678;0.67692;0;2;-24.77466;-264.708649;1167.363403;0;0.518314;-0.493276;0.464034;0;2;6733300224
