posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-5.243146;288.467346;816.034424;0;-0.444391;0.557734;-0.192762;0;2;-3.412142;159.253326;910.864319;0;0.503965;-0.537847;0.242787;0;2;7.672704;44.327454;966.449463;0;0.622469;-0.431741;0.402796;0;2;36.242966;-148.341431;955.962585;0;0.66166;-0.398049;0.436121;0;2;59.90107;-113.116592;967.743713;0;0.73929;-0.650624;-0.145051;0;2;180.594421;-70.759613;979.346497;0;0.627319;-0.386982;-0.096111;0;2;202.087616;156.083603;880.742615;0;0.173914;-0.378613;0.125078;0;2;66.052589;201.610962;729.596436;0;-0.168871;-0.159005;-0.5387;0;1;-8.047916;186.578445;687.55072;0;-0.037635;-0.071122;-0.557156;0;1;-103.872025;188.232834;672.066101;0;-0.037635;-0.071122;-0.557156;0;1;-60.389324;169.357986;720.935791;0;0.006437;-0.109933;0.145948;0;1;2.685718;-120.063446;949.471802;0;0.607562;0.760152;-0.188437;0;2;-102.936264;-105.2229;898.634521;0;-0.098904;-0.68914;0.709448;0;2;-95.193207;136.662872;824.957336;0;0.003687;-0.011116;0.988993;0;2;115.769669;141.532043;825.80426;0;0.329181;0.096471;0.609203;0;2;186.397339;83.331047;843.170593;0;0.430582;0.005988;0.616765;0;1;246.431351;28.479506;893.100891;0;0.430582;0.005988;0.616765;0;1;146.435852;29.80534;884.793945;0;0.313808;0.376142;0.867776;0;1;70.384323;307.789215;840.901978;0;0.063195;0.462542;0.230084;0;2;273.288116;192.414825;567.24408;0;0.685133;-0.443143;0.26563;0;1;159.315048;515.197876;535.927795;0;0.689808;-0.429562;0.243064;0;1;196.841064;620.103149;409.767334;0;0.865352;-0.132769;0.470302;0;1;-73.439758;271.043945;793.610352;0;0.887308;-0.196238;0.411028;0;2;160.693512;166.96846;541.734375;0;0.552426;0.233021;0.391247;0;2;63.067028;498.252319;504.605408;0;0.527421;0.315371;0.483527;0;1;83.736191;584.240173;377.483917;0;-0.063841;0.569181;0.121614;0;1;50.368847;-218.704544;940.606934;0;0.547984;-0.464933;0.449623;0;2;69.684639;-264.424561;805.03595;0;0.547984;-0.464933;0.449623;0;2;87.477692;-293.693176;841.855042;0;0.762576;-0.010826;0.646689;0;2;124.314728;-276.469757;948.246399;0;0.530462;0.449623;0.464933;0;2;41.795776;-290.73056;831.321228;0;0.762576;-0.010826;0.646689;0;2;-23.419846;-277.089508;928.366516;0;0.547984;-0.464933;0.449623;0;2;6798466560
-6.787831;290.232544;817.328247;0;-0.446117;0.558914;-0.193737;0;2;-4.027655;160.216171;912.120728;0;0.503751;-0.539595;0.242395;0;2;7.530537;44.964336;968.112549;0;0.622392;-0.432405;0.404138;0;2;36.404659;-148.419678;957.145508;0;0.661461;-0.398603;0.437513;0;2;60.159027;-113.046432;968.945496;0;0.740764;-0.649774;-0.140385;0;2;181.611084;-71.044785;979.557129;0;0.626169;-0.380969;-0.093996;0;2;200.169174;157.131317;880.93634;0;0.178427;-0.373487;0.120334;0;2;62.644363;205.692245;730.939758;0;-0.200043;-0.160952;-0.553602;0;1;-9.135567;187.766983;685.433716;0;-0.043578;-0.051217;-0.574245;0;1;-105.722115;186.569138;672.409241;0;-0.043578;-0.051217;-0.574245;0;1;-63.118725;168.793091;720.463745;0;-0.006444;-0.109524;0.135498;0;1;2.655953;-120.058121;950.803223;0;0.607136;0.760803;-0.186399;0;2;-103.499199;-105.641052;899.858154;0;-0.100683;-0.688507;0.709936;0;2;-95.462814;137.093475;825.538391;0;0.001885;-0.010037;0.988914;0;2;116.354645;141.417587;825.698303;0;0.330072;0.09791;0.610651;0;2;187.071594;82.765862;843.179565;0;0.432404;0.006058;0.61842;0;1;247.043335;27.683367;893.65564;0;0.432404;0.006058;0.61842;0;1;146.739151;29.208384;885.097961;0;0.313241;0.378332;0.867218;0;1;69.177299;309.844757;842.016235;0;0.063526;0.462;0.231913;0;2;273.221191;193.296494;567.816345;0;0.68541;-0.444058;0.264747;0;1;157.970734;517.027527;535.900879;0;0.690254;-0.430205;0.241892;0;1;195.459885;622.261292;409.108154;0;0.865268;-0.134047;0.469924;0;1;-75.288933;272.547333;795.06604;0;0.887364;-0.197135;0.410364;0;2;160.103653;167.469925;542.733826;0;0.552571;0.232208;0.391483;0;2;61.935669;499.96991;504.93396;0;0.527084;0.31535;0.484026;0;1;82.517433;586.247864;377.242859;0;-0.064014;0.569516;0.121984;0;1;50.613018;-219.019775;941.554871;0;0.552413;-0.46659;0.453442;0;2;69.125374;-262.657471;804.578918;0;0.552413;-0.46659;0.453442;0;2;87.762589;-292.348999;840.912842;0;0.759074;-0.009298;0.650561;0;2;125.670494;-276.151886;947.575684;0;0.52108;0.453441;0.46659;0;2;41.752895;-289.815643;830.868591;0;0.759074;-0.009298;0.650561;0;2;-22.839071;-278.408173;929.181152;0;0.552413;-0.46659;0.453442;0;2;6798499840
-6.741048;288.627716;816.705261;0;-0.443208;0.56182;-0.19465;0;2;-3.752064;159.136047;911.949585;0;-0.49833;0.543355;-0.241446;0;2;7.445473;44.583939;969.157898;0;0.62264;-0.431671;0.404726;0;2;36.164944;-148.615631;957.846924;0;0.661696;-0.397825;0.43804;0;2;59.919201;-113.313461;969.703186;0;0.740778;-0.649361;-0.141518;0;2;181.123413;-70.983574;980.362793;0;0.625955;-0.382624;-0.092311;0;2;200.159821;156.503342;880.841003;0;0.177629;-0.373889;0.123003;0;2;62.771828;204.252533;730.734497;0;-0.193782;-0.16292;-0.550679;0;1;-9.357147;187.131165;685.629272;0;-0.040108;-0.056009;-0.571536;0;1;-105.80883;186.978439;672.24585;0;-0.040108;-0.056009;-0.571536;0;1;-63.269108;168.763397;720.437561;0;-0.001666;-0.10948;0.137751;0;1;2.467601;-120.246857;951.559875;0;0.605824;0.760403;-0.190516;0;2;-103.065331;-105.424042;899.707825;0;-0.100685;-0.688964;0.708875;0;2;-95.356293;136.672348;824.104065;0;0.004679;-0.010629;0.988465;0;2;116.247841;141.4189;825.382629;0;0.33064;0.097337;0.612263;0;2;186.846832;82.846962;843.132874;0;0.431458;0.006458;0.619918;0;1;246.917389;27.951889;893.52356;0;0.431458;0.006458;0.619918;0;1;146.604736;29.472425;884.963135;0;0.312889;0.378268;0.867463;0;1;69.376419;308.089508;840.776245;0;0.063966;0.461896;0.232307;0;2;273.255859;191.270294;567.01947;0;0.685178;-0.444295;0.264513;0;1;158.188797;514.691101;534.827942;0;0.689072;-0.432504;0.244397;0;1;194.68544;619.71228;407.782501;0;0.8634;-0.133911;0.473333;0;1;-75.379517;271.078156;794.999451;0;0.887788;-0.196858;0.409911;0;2;160.254654;167.43689;542.78656;0;0.552769;0.231122;0.391513;0;2;61.981617;499.499207;504.459015;0;0.525584;0.31652;0.484614;0;1;81.995789;585.933777;376.96283;0;-0.065234;0.570755;0.121585;0;1;50.314476;-219.129425;942.14209;0;0.551807;-0.460616;0.453501;0;2;69.776321;-262.859222;805.472473;0;0.551807;-0.460616;0.453501;0;2;87.617096;-292.780334;841.951233;0;0.762798;-0.005031;0.646378;0;2;124.505127;-277.151764;948.940186;0;0.526953;0.453501;0.460616;0;2;41.800606;-289.663483;831.409668;0;0.762798;-0.005031;0.646378;0;2;-23.667522;-277.523834;928.917358;0;0.551807;-0.460616;0.453501;0;2;6798533120
-6.631185;291.832001;818.272949;0;-0.446808;0.557783;-0.195245;0;2;-4.071837;161.134781;912.804138;0;0.504016;-0.538501;0.243432;0;2;7.279226;45.439892;968.649109;0;0.62422;-0.430789;0.401672;0;2;36.565411;-148.37587;957.824829;0;0.663369;-0.39719;0.434925;0;2;60.244698;-112.88607;969.830078;0;0.740619;-0.649807;-0.142807;0;2;181.949661;-70.892914;981.37793;0;0.624108;-0.38363;-0.093546;0;2;200.282211;157.331528;881.293213;0;0.17672;-0.375553;0.121996;0;2;62.815548;204.943817;730.227783;0;-0.195502;-0.160932;-0.548422;0;1;-9.536177;187.205246;685.149658;0;-0.03963;-0.05318;-0.569067;0;1;-106.383377;186.771835;672.225159;0;-0.03963;-0.05318;-0.569067;0;1;-63.53672;168.725952;720.366699;0;-0.004392;-0.108754;0.141073;0;1;2.741642;-119.989616;951.231323;0;0.606063;0.760107;-0.188994;0;2;-103.111855;-105.800018;898.935486;0;-0.096577;-0.689836;0.70907;0;2;-95.57618;137.885681;825.554138;0;0.004882;-0.015878;0.989142;0;2;116.686996;144.859802;826.620605;0;0.333249;0.09832;0.597358;0;2;187.263763;85.454994;843.335144;0;0.43811;0.007412;0.60535;0;1;246.424866;28.674889;893.330261;0;0.43811;0.007412;0.60535;0;1;146.120193;31.20298;884.495361;0;0.318864;0.379521;0.863619;0;1;69.53196;311.304169;843.132813;0;0.066265;0.462994;0.231903;0;2;273.152405;192.649918;568.356079;0;0.684018;-0.444218;0.266203;0;1;158.840927;517.613586;536.442749;0;0.688366;-0.430441;0.242469;0;1;196.932541;622.616882;409.087494;0;0.865341;-0.133823;0.4705;0;1;-75.31086;274.273102;795.855774;0;0.887112;-0.19574;0.411311;0;2;159.937546;168.284256;542.508118;0;0.552676;0.234321;0.390517;0;2;62.300003;501.973938;505.95105;0;0.527207;0.317237;0.483312;0;1;82.958755;588.697205;378.110046;0;-0.06358;0.570351;0.120146;0;1;51.015945;-219.126251;942.284485;0;0.553545;-0.464047;0.452124;0;2;70.458878;-262.8479;805.08844;0;0.553545;-0.464047;0.452124;0;2;88.809616;-292.673279;841.630005;0;0.761437;-0.008431;0.647831;0;2;126.077858;-276.576996;948.832764;0;0.523289;0.452124;0.464047;0;2;42.766964;-290.021027;831.230896;0;0.761437;-0.008431;0.647831;0;2;-22.663671;-278.481689;929.321472;0;0.553545;-0.464047;0.452124;0;2;6798566912
-6.019171;291.406372;818.195313;0;-0.445093;0.558675;-0.19533;0;2;-3.627532;161.036621;913.027405;0;0.502211;-0.539433;0.243484;0;2;7.507764;45.553604;969.185547;0;0.623428;-0.431456;0.405009;0;2;36.621399;-148.12204;957.43512;0;0.662401;-0.397587;0.438304;0;2;60.389267;-112.705406;969.388977;0;0.742641;-0.647925;-0.140215;0;2;182.169525;-71.010902;980.396729;0;0.62539;-0.37967;-0.089436;0;2;199.781921;157.054947;880.173035;0;0.179116;-0.370317;0.12253;0;2;61.112911;205.852402;730.757751;0;-0.205923;-0.16336;-0.553334;0;1;-10.162774;187.401611;684.365295;0;-0.040417;-0.047092;-0.57502;0;1;-107.062279;186.250687;672.323425;0;-0.040417;-0.047092;-0.57502;0;1;-64.822868;168.457031;720.147217;0;-0.00735;-0.108561;0.137875;0;1;2.779858;-119.715431;951.200684;0;0.60546;0.761678;-0.185866;0;2;-103.408463;-105.755081;899.680115;0;-0.09559;-0.689352;0.709568;0;2;-95.440834;137.815155;826.45929;0;0.005468;-0.019259;0.989102;0;2;116.649658;146.240585;827.562744;0;0.333673;0.098979;0.588052;0;2;187.167007;86.617767;843.434143;0;0.441012;0.008233;0.596267;0;1;245.80246;28.888941;892.854736;0;0.441012;0.008233;0.596267;0;1;145.770081;31.916492;884.141968;0;0.321886;0.379297;0.861828;0;1;70.185097;310.754028;842.871521;0;0.067155;0.462952;0.23235;0;2;273.632782;191.482834;568.503235;0;0.683733;-0.444399;0.266217;0;1;159.544342;516.301636;536.431641;0;0.690199;-0.430226;0.245438;0;1;196.401138;622.262939;409.634796;0;0.864129;-0.131556;0.472461;0;1;-74.735901;273.959686;795.943726;0;0.886615;-0.196786;0.411779;0;2;160.040253;167.315201;542.724243;0;0.552285;0.234463;0.39145;0;2;62.202328;500.716919;505.960938;0;0.524194;0.319271;0.482749;0;1;82.084824;588.307068;378.69632;0;-0.067094;0.571394;0.118335;0;1;50.920979;-218.7798;941.535767;0;0.551253;-0.464877;0.454271;0;2;69.450218;-262.630066;804.341064;0;0.551253;-0.464877;0.454271;0;2;87.887756;-292.478638;840.780273;0;0.759692;-0.007499;0.649936;0;2;125.777054;-276.452393;947.70636;0;0.523114;0.454271;0.464877;0;2;41.824181;-289.675751;830.637695;0;0.759692;-0.007499;0.649936;0;2;-22.990976;-277.855621;929.0224;0;0.551253;-0.464877;0.454271;0;2;6798600192
-6.623805;290.529846;817.797729;0;-0.44528;0.559212;-0.193668;0;2;-3.991288;160.48053;912.894592;0;0.503127;-0.539829;0.242508;0;2;7.484501;45.120464;969.055237;0;0.622657;-0.432083;0.404372;0;2;36.415443;-148.493973;957.870605;0;0.661706;-0.398263;0.43772;0;2;60.195728;-113.086029;969.724243;0;0.741172;-0.649365;-0.140225;0;2;181.820694;-71.09082;980.368347;0;0.625905;-0.380054;-0.090749;0;2;199.89003;157.003586;880.674622;0;0.179932;-0.371321;0.121644;0;2;61.741055;206.132034;731.066895;0;-0.205628;-0.162516;-0.554792;0;1;-9.560589;187.737198;684.792542;0;-0.042846;-0.047777;-0.576128;0;1;-106.348381;186.295486;672.375854;0;-0.042846;-0.047777;-0.576128;0;1;-64.028847;168.610519;720.266479;0;-0.00788;-0.109388;0.135575;0;1;2.621397;-120.093208;951.548706;0;0.606503;0.760784;-0.187446;0;2;-103.478683;-105.667976;900.143005;0;-0.09901;-0.688906;0.709752;0;2;-95.541237;137.535385;826.245544;0;0.001887;-0.019574;0.988916;0;2;116.424873;145.865875;825.815186;0;0.336189;0.097329;0.598915;0;2;186.596542;86.329308;843.136536;0;0.437005;0.009523;0.606697;0;1;245.866531;29.553488;892.789185;0;0.437005;0.009523;0.606697;0;1;145.502502;32.474892;883.854126;0;0.318747;0.380037;0.863475;0;1;69.468956;310.108887;842.466492;0;0.065011;0.461756;0.232443;0;2;273.796204;192.365738;568.384888;0;0.685196;-0.444019;0.264853;0;1;158.627304;516.582397;536.371582;0;0.690738;-0.430053;0.243;0;1;195.815201;622.273254;409.584595;0;0.864898;-0.133152;0.470606;0;1;-75.23999;272.874573;795.552795;0;0.887048;-0.197442;0.410802;0;2;160.13327;167.177689;542.807556;0;0.552194;0.23277;0.391764;0;2;61.732635;500.096802;505.221619;0;0.525726;0.316328;0.483416;0;1;82.055473;586.992493;377.667908;0;-0.065776;0.56978;0.120874;0;1;50.64978;-219.165527;942.185974;0;0.552348;-0.465643;0.453379;0;2;69.361732;-262.88916;805.07019;0;0.552348;-0.465643;0.453379;0;2;87.895599;-292.655853;841.484314;0;0.759714;-0.008672;0.649846;0;2;125.679657;-276.516022;948.355103;0;0.52205;0.453379;0.465643;0;2;41.851818;-290.029541;831.339844;0;0.759714;-0.008672;0.649846;0;2;-22.986927;-278.485992;929.654236;0;0.552348;-0.465643;0.453379;0;2;6798633472
-6.216045;290.955109;818.253967;0;-0.445421;0.558972;-0.194976;0;2;-3.622411;160.508209;913.189636;0;-0.499645;0.540855;-0.240708;0;2;7.254873;45.407219;970.404785;0;0.62341;-0.431136;0.404582;0;2;36.273014;-148.447098;958.794922;0;0.662434;-0.397303;0.437853;0;2;60.067497;-113.012459;970.771179;0;0.741794;-0.648649;-0.140247;0;2;181.860779;-70.963966;981.473633;0;0.624378;-0.382559;-0.089769;0;2;199.9552;156.901367;880.395142;0;0.179003;-0.373002;0.123608;0;2;61.997993;205.295456;729.962585;0;-0.199011;-0.161033;-0.547994;0;1;-10.071795;187.09964;684.579224;0;-0.038718;-0.050261;-0.568949;0;1;-107.013252;186.483871;672.21875;0;-0.038718;-0.050261;-0.568949;0;1;-64.284569;168.557693;720.223816;0;-0.006165;-0.107946;0.142808;0;1;2.43338;-119.998245;952.492554;0;0.605197;0.760845;-0.18893;0;2;-103.461151;-105.729027;900.242065;0;-0.09882;-0.68905;0.709462;0;2;-95.594429;137.718002;825.915161;0;0.002879;-0.019391;0.988812;0;2;116.669395;146.044922;825.906616;0;0.336823;0.097361;0.597247;0;2;186.87117;86.324242;843.18103;0;0.438268;0.009361;0.605058;0;1;246.012329;29.273705;892.931824;0;0.438268;0.009361;0.605058;0;1;145.557526;32.362892;883.910217;0;0.319948;0.380336;0.862802;0;1;70.032104;310.420746;842.917725;0;0.064769;0.461734;0.231685;0;2;274.683258;192.908783;568.311096;0;0.685143;-0.443565;0.26491;0;1;159.682358;517.700378;536.298279;0;0.69034;-0.43084;0.24516;0;1;196.32782;623.703918;409.298279;0;0.863838;-0.132185;0.472698;0;1;-74.972343;273.402069;796.013611;0;0.886893;-0.196275;0.411674;0;2;160.19928;167.714401;542.355652;0;0.552999;0.233697;0.39154;0;2;62.585808;501.392059;504.900757;0;0.524992;0.318766;0.48303;0;1;82.660416;588.77655;377.375549;0;-0.066081;0.571234;0.118884;0;1;50.55677;-219.179153;942.94281;0;0.554192;-0.459886;0.451876;0;2;70.847069;-262.755127;805.789246;0;0.554192;-0.459886;0.451876;0;2;88.711243;-292.778107;842.425354;0;0.764153;-0.005664;0.644713;0;2;125.210716;-277.13501;949.986023;0;0.526484;0.451875;0.459886;0;2;42.76302;-289.809448;831.653503;0;0.764153;-0.005664;0.644713;0;2;-23.407923;-278.048279;929.251343;0;0.554192;-0.459886;0.451876;0;2;6798666752
-6.773386;291.500519;818.353882;0;-0.446865;0.558355;-0.193894;0;2;-3.990168;160.807831;913.328186;0;0.501366;-0.54022;0.239829;0;2;7.169713;45.490562;970.458435;0;0.623345;-0.431506;0.403641;0;2;36.321003;-148.643341;959.234314;0;0.66241;-0.397747;0.436945;0;2;60.119965;-113.126984;971.188171;0;0.741094;-0.649422;-0.140297;0;2;182.074051;-70.981491;981.853394;0;0.623909;-0.382407;-0.087557;0;2;199.842575;156.865112;879.81842;0;0.177921;-0.37168;0.125521;0;2;61.11729;204.723419;729.513428;0;-0.199079;-0.162608;-0.545421;0;1;-10.964554;186.489548;683.932007;0;-0.034648;-0.049649;-0.566974;0;1;-108.111366;186.428177;672.10376;0;-0.034648;-0.049649;-0.566974;0;1;-65.508194;168.30426;720.028381;0;-0.004815;-0.106835;0.14656;0;1;2.430154;-120.180756;952.829224;0;0.605651;0.760071;-0.189788;0;2;-103.46183;-105.94413;900.189026;0;-0.096099;-0.689534;0.708832;0;2;-95.654106;137.782364;825.557007;0;0.007338;-0.019108;0.988704;0;2;116.890427;146.283661;827.436523;0;0.334062;0.100129;0.58965;0;2;187.442047;86.397774;843.370728;0;0.441724;0.008611;0.598029;0;1;246.083054;28.578796;893.084839;0;0.441724;0.008611;0.598029;0;1;145.89212;31.713455;884.248169;0;0.320779;0.380761;0.861775;0;1;69.466843;311.205383;843.235229;0;0.064006;0.460838;0.231791;0;2;275.072968;194.093231;568.506165;0;0.685818;-0.443259;0.263954;0;1;159.45784;519.158325;536.2724;0;0.690527;-0.430604;0.243547;0;1;196.502884;625.130371;409.047424;0;0.864453;-0.133157;0.471384;0;1;-75.522568;273.731781;795.917297;0;0.887207;-0.196587;0.410665;0;2;160.468307;167.277161;542.622803;0;0.55357;0.232936;0.391091;0;2;62.912643;501.437073;504.770935;0;0.526389;0.317299;0.482487;0;1;83.553154;588.704041;376.990448;0;-0.065078;0.569816;0.119526;0;1;50.672234;-219.497925;943.511169;0;0.553879;-0.456931;0.452251;0;2;71.376808;-263.116333;806.218567;0;0.553879;-0.456931;0.452251;0;2;88.90358;-293.329712;842.958374;0;0.765751;-0.003309;0.642888;0;2;125.034538;-278.004211;950.858887;0;0.529057;0.452251;0.456931;0;2;42.962818;-290.060425;831.955078;0;0.765751;-0.003309;0.642888;0;2;-23.692736;-277.974335;929.383728;0;0.553879;-0.456931;0.452251;0;2;6798700032
-6.542562;290.447815;817.577209;0;-0.445695;0.558621;-0.193314;0;2;-4.009988;160.525375;912.508118;0;0.504025;-0.539097;0.242493;0;2;7.48104;45.223072;968.413513;0;0.622619;-0.43182;0.403593;0;2;36.266594;-148.181625;957.534973;0;0.661739;-0.398063;0.436923;0;2;60.017673;-112.819717;969.377563;0;0.740618;-0.649834;-0.141916;0;2;181.435486;-70.854385;980.531067;0;0.626516;-0.385457;-0.090176;0;2;201.924957;156.181015;879.677429;0;0.178631;-0.375109;0.126498;0;2;64.936981;203.653839;728.839966;0;-0.179022;-0.155697;-0.539202;0;1;-8.874372;186.955551;686.205322;0;-0.038776;-0.061585;-0.557842;0;1;-105.311241;187.403229;672.06311;0;-0.038776;-0.061585;-0.557842;0;1;-61.560368;169.124664;720.620361;0;-0.001482;-0.108006;0.14821;0;1;2.546636;-119.801361;951.119934;0;0.606881;0.760273;-0.187794;0;2;-103.34494;-105.466072;899.603027;0;-0.09806;-0.688979;0.709647;0;2;-95.373596;137.421188;825.76593;0;0.003294;-0.019833;0.988887;0;2;116.319489;145.937241;825.908508;0;0.335723;0.097453;0.598826;0;2;186.455078;86.512833;843.12677;0;0.436468;0.009764;0.606625;0;1;245.739731;29.813904;892.617432;0;0.436468;0.009764;0.606625;0;1;145.470367;32.651344;883.748535;0;0.318196;0.379997;0.863652;0;1;69.406036;310.026276;842.34613;0;0.063437;0.461649;0.231116;0;2;273.695007;193.83725;568.170288;0;0.685583;-0.443312;0.264687;0;1;158.736374;517.689453;536.385559;0;0.690338;-0.43018;0.243286;0;1;195.923447;623.165283;409.702057;0;0.864819;-0.133044;0.470898;0;1;-75.028755;272.79303;795.241943;0;0.887082;-0.197102;0.410861;0;2;159.996658;167.210373;542.771912;0;0.553309;0.232471;0.391832;0;2;62.482609;499.867401;504.622772;0;0.527124;0.316114;0.483735;0;1;83.07325;586.243958;376.997284;0;-0.063853;0.569852;0.121239;0;1;50.46608;-218.793213;941.983887;0;0.550792;-0.460971;0.454219;0;2;69.60952;-262.689484;805.175476;0;0.550792;-0.460971;0.454219;0;2;87.492599;-292.641876;841.674805;0;0.762174;-0.004774;0.647137;0;2;124.65078;-276.981995;948.6828;0;0.527085;0.454219;0.460971;0;2;41.616383;-289.457977;831.21106;0;0.762174;-0.004774;0.647137;0;2;-23.703579;-277.137451;928.932495;0;0.550792;-0.460971;0.454219;0;2;6798733312
-6.184106;290.519928;818.132874;0;-0.446117;0.557682;-0.193839;0;2;-3.867831;160.313721;912.898438;0;0.502681;-0.538803;0.241399;0;2;7.202414;45.081741;969.268372;0;0.62414;-0.430561;0.403452;0;2;36.327095;-148.396973;957.806519;0;0.6632;-0.39682;0.436681;0;2;60.018486;-113.010109;969.824768;0;0.741246;-0.649326;-0.138682;0;2;181.603577;-70.928986;979.85437;0;0.625197;-0.382091;-0.09313;0;2;199.997314;157.113724;880.386475;0;0.179708;-0.374296;0.120703;0;2;62.806519;206.051468;729.970215;0;-0.198208;-0.157592;-0.550226;0;1;-9.38388;187.781586;685.120728;0;-0.043233;-0.050051;-0.570157;0;1;-106.07769;186.44223;672.315613;0;-0.043233;-0.050051;-0.570157;0;1;-63.039227;168.811813;720.371887;0;-0.008703;-0.108117;0.139534;0;1;2.550792;-120.023994;951.408508;0;0.604803;0.760478;-0.190575;0;2;-102.901665;-105.700157;898.781372;0;-0.097217;-0.689998;0.709156;0;2;-95.554634;137.747055;826.033386;0;0.002463;-0.01916;0.989258;0;2;116.320732;145.936279;825.889526;0;0.335662;0.097606;0.599002;0;2;186.510742;86.458855;843.108948;0;0.436619;0.009678;0.606825;0;1;245.81781;29.728483;892.684814;0;0.436619;0.009678;0.606825;0;1;145.509384;32.571739;883.78833;0;0.318024;0.380028;0.863723;0;1;69.805176;310.014618;843.060913;0;0.063048;0.460312;0.230935;0;2;275.183777;194.220047;569.152222;0;0.686182;-0.442586;0.263413;0;1;160.01059;518.249451;536.957764;0;0.690122;-0.430495;0.242913;0;1;197.2612;623.667786;410.065216;0;0.864804;-0.133531;0.470856;0;1;-74.706985;272.940735;795.654175;0;0.886908;-0.196543;0.41145;0;2;160.124039;167.170242;542.670593;0;0.553215;0.233412;0.39161;0;2;62.765553;500.224121;505.041779;0;0.527013;0.316528;0.482785;0;1;83.48909;586.957397;377.528503;0;-0.064373;0.56948;0.120276;0;1;50.677723;-218.991913;942.041077;0;0.553694;-0.464645;0.450045;0;2;70.53849;-263.120544;805.286987;0;0.553694;-0.464645;0.450045;0;2;88.797356;-292.736359;841.93042;0;0.762322;-0.010324;0.646783;0;2;125.678421;-276.218567;949.00293;0;0.524392;0.450045;0.464645;0;2;42.855862;-290.19162;831.408508;0;0.762322;-0.010324;0.646783;0;2;-22.761559;-278.40152;929.110291;0;0.553694;-0.464645;0.450045;0;2;6798766592
