posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-37.792751;268.298126;813.951721;0;-0.390317;0.602934;-0.178542;0;2;-33.444046;151.334549;923.096313;0;-0.417112;0.595246;-0.202705;0;2;-26.204277;50.424374;1001.415344;0;-0.465372;0.554932;-0.387782;0;2;-16.738251;-136.521164;1055.176147;0;0.509598;-0.522047;0.431035;0;2;11.659294;-103.388603;1049.787842;0;0.625824;-0.765936;-0.003973;0;2;134.331818;-78.980911;1021.508545;0;0.647807;-0.291174;0.235154;0;2;136.531342;100.177277;850.198486;0;-0.016163;-0.037585;0.37238;0;2;-70.828751;88.117432;838.202148;0;-0.288078;0.251598;0.29838;0;2;-126.081673;55.838154;896.223206;0;0.804556;-0.245655;0.303291;0;1;-85.82576;111.209053;827.602478;0;0.804556;-0.245655;0.303291;0;1;-181.549942;106.728073;824.199585;0;0.232117;-0.077505;0.963714;0;1;-48.354877;-107.358757;1044.609863;0;0.75245;0.637439;-0.154478;0;2;-159.839035;-94.817825;1008.127075;0;0.217488;0.696785;-0.640916;0;2;-176.413651;104.681648;854.107727;0;-0.026925;-0.159645;0.933165;0;2;23.23164;163.815887;821.931335;0;-0.002855;0.269747;0.955645;0;2;99.491455;111.828461;833.412048;0;0.112182;0.807835;-0.577429;0;2;68.016029;199.915497;815.321045;0;0.112182;0.807835;-0.577429;0;2;120.672668;159.320724;785.887268;0;0.38084;0.261073;-0.561575;0;1;39.937042;287.15451;831.06189;0;-0.165727;0.600154;0.065117;0;2;120.630615;351.907715;487.171478;0;0.565458;-0.537985;0.27397;0;2;45.69474;671.185852;385.99939;0;0.601887;-0.518142;0.307501;0;1;61.103363;756.01709;241.751816;0;0.799677;-0.150524;0.578816;0;1;-107.885124;251.294495;798.522705;0;0.810764;-0.1121;0.571556;0;2;14.014289;239.344376;461.350128;0;0.622117;0.244679;0.528455;0;2;-22.819069;554.843994;322.123108;0;0.587631;0.28641;0.519596;0;2;6.547298;613.409546;182.07428;0;0.030718;0.573969;0.167063;0;1;-12.015892;-209.157089;1063.612305;0;-0.48805;0.534785;-0.467148;0;2;-14.936004;-267.233978;931.717529;0;-0.48805;0.534785;-0.467148;0;2;9.193118;-292.895447;967.498108;0;0.70398;-0.047827;0.708474;0;2;62.955372;-265.854584;1063.989258;0;0.507528;0.467148;0.534785;0;2;-37.575314;-290.940369;964.572083;0;0.70398;-0.047827;0.708474;0;2;-85.760582;-268.350555;1069.364502;0;-0.48805;0.534785;-0.467148;0;2;6389233152
-38.375675;268.18988;811.776001;0;-0.376903;0.614072;-0.187251;0;2;-32.891861;152.281845;922.185913;0;-0.405118;0.6055;-0.213346;0;2;-25.017937;51.665852;1000.996826;0;-0.460794;0.555629;-0.394812;0;2;-16.882048;-135.728622;1054.001709;0;0.504891;-0.522178;0.438099;0;2;11.825583;-102.856918;1048.362549;0;0.629521;-0.763839;-0.004496;0;2;134.968933;-78.990234;1021.199585;0;0.648685;-0.291124;0.235335;0;2;137.720795;100.297585;849.730835;0;-0.016977;-0.036589;0.372555;0;2;-69.833549;88.065529;838.237305;0;-0.297925;0.226905;0.309968;0;2;-126.348137;53.708382;893.910828;0;0.800558;-0.260718;0.282122;0;2;-85.823402;110.877007;826.82428;0;0.800558;-0.260718;0.282122;0;1;-182.530197;106.641319;823.761047;0;0.231016;-0.077887;0.960414;0;1;-48.340359;-106.16243;1043.940674;0;0.752794;0.639242;-0.146934;0;2;-160.584412;-93.84964;1009.442444;0;0.217058;0.696252;-0.639925;0;2;-176.702911;104.844536;853.99115;0;-0.022293;-0.155551;0.932778;0;2;23.750946;162.986191;823.94043;0;-0.012372;0.264032;0.95616;0;2;100.797073;111.750305;834.110229;0;0.122766;0.80958;-0.57318;0;1;68.282486;199.516327;815.874451;0;0.122766;0.80958;-0.57318;0;1;120.450546;159.255661;785.542419;0;0.384165;0.271814;-0.550469;0;1;40.307419;285.613953;826.159729;0;-0.155058;0.605704;0.066028;0;2;118.717758;343.542114;480.213776;0;0.562791;-0.539419;0.283421;0;2;44.724697;664.519165;382.812561;0;0.595103;-0.52225;0.324745;0;1;56.140877;750.710693;238.835327;0;0.790174;-0.141285;0.593999;0;1;-109.327682;252.477829;798.805542;0;0.811899;-0.119821;0.568474;0;2;15.28301;237.058014;462.444183;0;0.620689;0.2396;0.529153;0;2;-24.521027;551.992554;322.032104;0;0.581222;0.295226;0.526296;0;2;1.315467;610.835205;181.261719;0;0.029141;0.584902;0.16562;0;1;-12.83596;-208.503632;1062.121338;0;-0.488482;0.532067;-0.456308;0;2;-12.383035;-269.156891;931.225647;0;-0.488482;0.532067;-0.456308;0;2;10.733209;-294.196014;968.156799;0;0.712883;-0.053569;0.698886;0;2;62.012016;-265.389832;1065.597168;0;0.519686;0.456308;0.532066;0;2;-35.974346;-292.196991;963.939331;0;0.712883;-0.053569;0.698886;0;2;-86.925911;-267.468567;1067.037964;0;-0.488482;0.532067;-0.456308;0;2;6389266432
-38.375675;268.18988;811.776001;0;-0.376903;0.614072;-0.187251;0;2;-32.891861;152.281845;922.185913;0;-0.405118;0.6055;-0.213346;0;2;-25.017937;51.665852;1000.996826;0;-0.460794;0.555629;-0.394812;0;2;-16.882048;-135.728622;1054.001709;0;0.504891;-0.522178;0.438099;0;2;11.825583;-102.856918;1048.362549;0;0.629521;-0.763839;-0.004496;0;2;134.968933;-78.990234;1021.199585;0;0.648685;-0.291124;0.235335;0;2;137.720795;100.297585;849.730835;0;-0.016977;-0.036589;0.372555;0;2;-69.833549;88.065529;838.237305;0;-0.297925;0.226905;0.309968;0;2;-126.348137;53.708382;893.910828;0;0.800558;-0.260718;0.282122;0;2;-85.823402;110.877007;826.82428;0;0.800558;-0.260718;0.282122;0;1;-182.530197;106.641319;823.761047;0;0.231016;-0.077887;0.960414;0;1;-48.340359;-106.16243;1043.940674;0;0.752794;0.639242;-0.146934;0;2;-160.584412;-93.84964;1009.442444;0;0.217058;0.696252;-0.639925;0;2;-176.702911;104.844536;853.99115;0;-0.022293;-0.155551;0.932778;0;2;23.750946;162.986191;823.94043;0;-0.012372;0.264032;0.95616;0;2;100.797073;111.750305;834.110229;0;0.122766;0.80958;-0.57318;0;1;68.282486;199.516327;815.874451;0;0.122766;0.80958;-0.57318;0;1;120.450546;159.255661;785.542419;0;0.384165;0.271814;-0.550469;0;1;40.307419;285.613953;826.159729;0;-0.155058;0.605704;0.066028;0;2;118.717758;343.542114;480.213776;0;0.562791;-0.539419;0.283421;0;2;44.724697;664.519165;382.812561;0;0.595103;-0.52225;0.324745;0;1;56.140877;750.710693;238.835327;0;0.790174;-0.141285;0.593999;0;1;-109.327682;252.477829;798.805542;0;0.811899;-0.119821;0.568474;0;2;15.28301;237.058014;462.444183;0;0.620689;0.2396;0.529153;0;2;-24.521027;551.992554;322.032104;0;0.581222;0.295226;0.526296;0;2;1.315467;610.835205;181.261719;0;0.029141;0.584902;0.16562;0;1;-12.83596;-208.503632;1062.121338;0;-0.488482;0.532067;-0.456308;0;2;-12.383035;-269.156891;931.225647;0;-0.488482;0.532067;-0.456308;0;2;10.733209;-294.196014;968.156799;0;0.712883;-0.053569;0.698886;0;2;62.012016;-265.389832;1065.597168;0;0.519686;0.456308;0.532066;0;2;-35.974346;-292.196991;963.939331;0;0.712883;-0.053569;0.698886;0;2;-86.925911;-267.468567;1067.037964;0;-0.488482;0.532067;-0.456308;0;2;6389300224
-38.36401;268.238159;811.792786;0;-0.376829;0.614115;-0.18717;0;2;-32.882114;152.370514;922.21759;0;-0.404987;0.605565;-0.213214;0;2;-25.016186;51.798584;1001.060974;0;-0.460702;0.555692;-0.394663;0;2;-16.887215;-135.551239;1054.139771;0;0.504809;-0.522253;0.437954;0;2;11.817596;-102.685699;1048.490845;0;0.629314;-0.763986;-0.004641;0;2;134.937393;-78.7817;1021.325928;0;0.648402;-0.291294;0.235294;0;2;137.555862;100.447884;849.836853;0;-0.017421;-0.0367;0.372651;0;2;-69.964111;88.027344;838.372192;0;-0.298274;0.226849;0.310187;0;2;-126.438766;53.643047;894.053528;0;0.800321;-0.260948;0.282104;0;1;-85.969315;110.817535;826.955261;0;0.800321;-0.260948;0.282104;0;1;-182.660736;106.50631;823.893616;0;0.230951;-0.078292;0.960409;0;1;-48.340641;-105.992912;1044.063477;0;0.752918;0.639071;-0.147033;0;2;-160.563583;-93.680237;1009.544617;0;0.217138;0.696116;-0.639981;0;2;-176.601837;104.937172;854.035706;0;-0.022223;-0.155335;0.93275;0;2;23.857862;162.993042;824.03363;0;-0.011768;0.264414;0.956108;0;2;100.84874;111.712746;834.296204;0;0.122215;0.809002;-0.574084;0;2;68.542152;199.53537;816.022583;0;0.122215;0.809002;-0.574084;0;2;120.591103;159.21785;785.76947;0;0.38396;0.271271;-0.550893;0;1;40.309704;285.66333;826.171143;0;-0.155116;0.605434;0.066092;0;2;118.933525;343.623627;480.323395;0;0.56289;-0.539259;0.283161;0;2;44.991417;664.545349;382.84491;0;0.595161;-0.52215;0.324517;0;1;56.490623;750.702026;238.876816;0;0.790339;-0.141375;0.593766;0;1;-109.307556;252.525116;798.827148;0;0.811978;-0.12;0.568339;0;2;15.411131;236.962082;462.558014;0;0.620846;0.23937;0.529152;0;2;-24.329245;551.797729;322.008118;0;0.581381;0.295036;0.526324;0;2;1.548657;610.56897;181.235718;0;0.029322;0.584786;0.165773;0;1;-12.842359;-208.314163;1062.289673;0;-0.489102;0.53204;-0.456005;0;2;-12.239285;-268.876434;931.371277;0;-0.489102;0.53204;-0.456005;0;2;10.883511;-293.907684;968.295593;0;0.713116;-0.053765;0.698653;0;2;62.064423;-265.103973;1065.772461;0;0.519396;0.456005;0.53204;0;2;-35.818474;-291.963501;964.052795;0;0.713116;-0.053765;0.698653;0;2;-86.853989;-267.366028;1067.125244;0;-0.489102;0.53204;-0.456005;0;2;6389333504
-38.393024;269.314972;811.054382;0;-0.376537;0.613942;-0.187372;0;2;-33.042606;153.324875;921.605591;0;-0.403945;0.605634;-0.212699;0;2;-25.3631;52.81757;1000.771545;0;-0.460633;0.555139;-0.393179;0;2;-17.49279;-134.600143;1054.412354;0;0.50487;-0.521821;0.436431;0;2;11.275687;-101.724106;1048.781616;0;0.628131;-0.765088;-0.007655;0;2;134.577927;-77.377396;1022.194885;0;0.646318;-0.294502;0.231324;0;2;136.79213;102.209564;850.68988;0;-0.020576;-0.041677;0.372163;0;2;-70.737213;87.792473;837.776855;0;-0.299576;0.22781;0.309836;0;2;-127.04319;53.250904;893.674927;0;0.800536;-0.261049;0.282399;0;1;-86.453239;110.390076;826.46936;0;0.800536;-0.261049;0.282399;0;1;-183.588272;106.484596;823.595703;0;0.229895;-0.076751;0.960775;0;1;-48.93108;-105.024681;1044.132446;0;0.753415;0.637882;-0.148785;0;2;-161.092331;-92.876358;1008.929626;0;0.217195;0.695532;-0.640465;0;2;-176.749115;105.889755;853.132446;0;-0.021459;-0.152865;0.933055;0;2;24.260477;163.156342;823.712463;0;-0.009465;0.265536;0.955918;0;2;101.194138;111.69046;834.37085;0;0.120804;0.809436;-0.573673;0;1;68.784386;199.56041;815.97522;0;0.120804;0.809436;-0.573673;0;1;121.092598;159.260086;785.69635;0;0.383725;0.270513;-0.551097;0;1;40.376278;286.688568;825.47052;0;-0.153689;0.605595;0.066719;0;2;119.260864;343.642548;479.115662;0;0.561953;-0.539647;0.282914;0;2;45.675949;664.799072;380.848633;0;0.594419;-0.522407;0.32376;0;1;57.462967;750.666687;236.521362;0;0.790562;-0.142099;0.593408;0;1;-109.422775;253.648453;798.05481;0;0.814547;-0.11322;0.565475;0;2;17.295942;244.35141;461.891632;0;0.619281;0.243565;0.522635;0;2;-22.427895;562.140137;327.187195;0;0.579751;0.299883;0.521497;0;1;3.700465;623.141785;187.230255;0;0.025509;0.584837;0.158955;0;1;-13.500749;-207.421402;1062.770752;0;-0.495149;0.530774;-0.453837;0;2;-11.480656;-267.019287;931.255249;0;-0.495149;0.530774;-0.453837;0;2;11.684959;-292.133514;968.169434;0;0.715594;-0.054402;0.696225;0;2;62.024605;-263.552582;1066.290039;0;0.516855;0.453837;0.530774;0;2;-35.056736;-290.617004;963.643555;0;0.715594;-0.054402;0.696225;0;2;-87.028694;-267.30249;1066.689819;0;-0.495149;0.530774;-0.453837;0;2;6389366784
-38.393024;269.314972;811.054382;0;-0.376537;0.613942;-0.187372;0;2;-33.042606;153.324875;921.605591;0;-0.403945;0.605634;-0.212699;0;2;-25.3631;52.81757;1000.771545;0;-0.460633;0.555139;-0.393179;0;2;-17.49279;-134.600143;1054.412354;0;0.50487;-0.521821;0.436431;0;2;11.275687;-101.724106;1048.781616;0;0.628131;-0.765088;-0.007655;0;2;134.577927;-77.377396;1022.194885;0;0.646318;-0.294502;0.231324;0;2;136.79213;102.209564;850.68988;0;-0.020576;-0.041677;0.372163;0;2;-70.737213;87.792473;837.776855;0;-0.299576;0.22781;0.309836;0;2;-127.04319;53.250904;893.674927;0;0.800536;-0.261049;0.282399;0;1;-86.453239;110.390076;826.46936;0;0.800536;-0.261049;0.282399;0;1;-183.588272;106.484596;823.595703;0;0.229895;-0.076751;0.960775;0;1;-48.93108;-105.024681;1044.132446;0;0.753415;0.637882;-0.148785;0;2;-161.092331;-92.876358;1008.929626;0;0.217195;0.695532;-0.640465;0;2;-176.749115;105.889755;853.132446;0;-0.021459;-0.152865;0.933055;0;2;24.260477;163.156342;823.712463;0;-0.009465;0.265536;0.955918;0;2;101.194138;111.69046;834.37085;0;0.120804;0.809436;-0.573673;0;1;68.784386;199.56041;815.97522;0;0.120804;0.809436;-0.573673;0;1;121.092598;159.260086;785.69635;0;0.383725;0.270513;-0.551097;0;1;40.376278;286.688568;825.47052;0;-0.153689;0.605595;0.066719;0;2;119.260864;343.642548;479.115662;0;0.561953;-0.539647;0.282914;0;2;45.675949;664.799072;380.848633;0;0.594419;-0.522407;0.32376;0;1;57.462967;750.666687;236.521362;0;0.790562;-0.142099;0.593408;0;1;-109.422775;253.648453;798.05481;0;0.814547;-0.11322;0.565475;0;2;17.295942;244.35141;461.891632;0;0.619281;0.243565;0.522635;0;2;-22.427895;562.140137;327.187195;0;0.579751;0.299883;0.521497;0;2;3.700465;623.141785;187.230255;0;0.025509;0.584837;0.158955;0;1;-13.500749;-207.421402;1062.770752;0;-0.495149;0.530774;-0.453837;0;2;-11.480656;-267.019287;931.255249;0;-0.495149;0.530774;-0.453837;0;2;11.684959;-292.133514;968.169434;0;0.715594;-0.054402;0.696225;0;2;62.024605;-263.552582;1066.290039;0;0.516855;0.453837;0.530774;0;2;-35.056736;-290.617004;963.643555;0;0.715594;-0.054402;0.696225;0;2;-87.028694;-267.30249;1066.689819;0;-0.495149;0.530774;-0.453837;0;2;6389400064
-38.393024;269.314972;811.054382;0;-0.376537;0.613942;-0.187372;0;2;-33.042606;153.324875;921.605591;0;-0.403945;0.605634;-0.212699;0;2;-25.3631;52.81757;1000.771545;0;-0.460633;0.555139;-0.393179;0;2;-17.49279;-134.600143;1054.412354;0;0.50487;-0.521821;0.436431;0;2;11.275687;-101.724106;1048.781616;0;0.628131;-0.765088;-0.007655;0;2;134.577927;-77.377396;1022.194885;0;0.646318;-0.294502;0.231324;0;2;136.79213;102.209564;850.68988;0;-0.020576;-0.041677;0.372163;0;2;-70.737213;87.792473;837.776855;0;-0.299576;0.22781;0.309836;0;2;-127.04319;53.250904;893.674927;0;0.800536;-0.261049;0.282399;0;1;-86.453239;110.390076;826.46936;0;0.800536;-0.261049;0.282399;0;1;-183.588272;106.484596;823.595703;0;0.229895;-0.076751;0.960775;0;1;-48.93108;-105.024681;1044.132446;0;0.753415;0.637882;-0.148785;0;2;-161.092331;-92.876358;1008.929626;0;0.217195;0.695532;-0.640465;0;2;-176.749115;105.889755;853.132446;0;-0.021459;-0.152865;0.933055;0;2;24.260477;163.156342;823.712463;0;-0.009465;0.265536;0.955918;0;2;101.194138;111.69046;834.37085;0;0.120804;0.809436;-0.573673;0;1;68.784386;199.56041;815.97522;0;0.120804;0.809436;-0.573673;0;1;121.092598;159.260086;785.69635;0;0.383725;0.270513;-0.551097;0;1;40.376278;286.688568;825.47052;0;-0.153689;0.605595;0.066719;0;2;119.260864;343.642548;479.115662;0;0.561953;-0.539647;0.282914;0;2;45.675949;664.799072;380.848633;0;0.594419;-0.522407;0.32376;0;1;57.462967;750.666687;236.521362;0;0.790562;-0.142099;0.593408;0;1;-109.422775;253.648453;798.05481;0;0.814547;-0.11322;0.565475;0;2;17.295942;244.35141;461.891632;0;0.619281;0.243565;0.522635;0;2;-22.427895;562.140137;327.187195;0;0.579751;0.299883;0.521497;0;2;3.700465;623.141785;187.230255;0;0.025509;0.584837;0.158955;0;1;-13.500749;-207.421402;1062.770752;0;-0.495149;0.530774;-0.453837;0;2;-11.480656;-267.019287;931.255249;0;-0.495149;0.530774;-0.453837;0;2;11.684959;-292.133514;968.169434;0;0.715594;-0.054402;0.696225;0;2;62.024605;-263.552582;1066.290039;0;0.516855;0.453837;0.530774;0;2;-35.056736;-290.617004;963.643555;0;0.715594;-0.054402;0.696225;0;2;-87.028694;-267.30249;1066.689819;0;-0.495149;0.530774;-0.453837;0;2;6389433344
-38.459126;269.361176;810.911743;0;-0.375914;0.614225;-0.187182;0;2;-33.145142;153.479309;921.639954;0;-0.403062;0.606011;-0.212274;0;2;-25.529287;53.103683;1001.034119;0;-0.459513;0.555516;-0.392862;0;2;-17.895397;-134.237152;1055.164551;0;0.503814;-0.522222;0.436146;0;2;10.923246;-101.404945;1049.443604;0;0.627157;-0.765886;-0.006733;0;2;134.257919;-77.258682;1022.65979;0;0.64649;-0.293699;0.233986;0;2;136.348587;101.897842;850.608093;0;-0.020259;-0.039081;0.373472;0;2;-71.328835;87.984619;838.663391;0;-0.294724;0.235494;0.308287;0;2;-127.493324;54.449158;895.346619;0;0.801791;-0.258184;0.28955;0;2;-86.79071;110.727959;827.449463;0;0.801791;-0.258184;0.28955;0;1;-183.943039;107.864426;825.279602;0;0.226989;-0.071451;0.962597;0;1;-49.304729;-104.638412;1044.8125;0;0.754281;0.636843;-0.148972;0;2;-161.491318;-92.450737;1009.598145;0;0.218566;0.694985;-0.64026;0;2;-177.069443;105.853409;853.096497;0;-0.022007;-0.152585;0.932552;0;2;24.019793;162.902985;823.397034;0;-0.008786;0.26553;0.955731;0;2;100.974159;111.46669;834.264038;0;0.121958;0.80912;-0.573806;0;1;68.600098;199.311234;815.554932;0;0.121958;0.80912;-0.573806;0;1;120.954277;158.962509;785.467529;0;0.383363;0.269974;-0.549699;0;1;40.345821;286.710358;825.286438;0;-0.152987;0.605939;0.067064;0;2;119.106277;343.102234;478.711884;0;0.561216;-0.540159;0.282756;0;2;45.691498;664.227539;379.89624;0;0.593581;-0.523004;0.323606;0;1;57.482891;749.813171;235.349716;0;0.79029;-0.142636;0.593721;0;1;-109.521019;253.716644;797.949463;0;0.813871;-0.114705;0.566364;0;2;16.683535;242.553375;461.547302;0;0.620986;0.241827;0.524724;0;2;-22.167631;559.37323;324.095428;0;0.58169;0.298431;0.523618;0;2;4.044181;619.101501;183.560455;0;0.029214;0.585295;0.161461;0;1;-13.997251;-207.061523;1063.709717;0;-0.494872;0.531252;-0.452968;0;2;-11.854209;-266.957336;932.289246;0;-0.494872;0.531252;-0.452968;0;2;11.305717;-291.986176;969.283203;0;0.715778;-0.055355;0.695948;0;2;61.57597;-263.15921;1067.402588;0;0.517392;0.452968;0.531252;0;2;-35.446121;-290.504242;964.720764;0;0.715778;-0.055355;0.695948;0;2;-87.515259;-266.989655;1067.708496;0;-0.494872;0.531252;-0.452968;0;2;6389466624
-38.024906;270.034027;810.150757;0;-0.374065;0.614892;-0.188289;0;2;-32.874882;154.094376;921.200623;0;-0.401363;0.606585;-0.213542;0;2;-25.418989;53.602455;1000.796692;0;-0.459706;0.553672;-0.394176;0;2;-18.503798;-134.217896;1054.495728;0;0.504065;-0.520278;0.437308;0;2;10.482172;-101.413887;1048.912354;0;0.628442;-0.765159;-0.008694;0;2;134.144638;-77.102348;1022.803162;0;0.647009;-0.293853;0.234875;0;2;136.617706;102.080704;850.206299;0;-0.02121;-0.037769;0.374285;0;2;-71.420235;87.971237;838.910339;0;-0.288682;0.234498;0.31017;0;2;-128.422791;55.205929;895.42041;0;0.804285;-0.26007;0.289065;0;2;-86.68502;110.90033;827.445557;0;0.804285;-0.26007;0.289065;0;1;-184.224487;107.993317;825.080994;0;0.227667;-0.073087;0.962323;0;1;-49.844696;-104.436584;1044.15271;0;0.753422;0.637837;-0.149911;0;2;-162.205307;-91.642166;1009.068359;0;0.220123;0.69458;-0.641506;0;2;-177.870117;107.493645;852.971313;0;-0.02426;-0.148152;0.933821;0;2;24.063036;162.673279;823.043884;0;-0.007171;0.265254;0.955894;0;2;101.157219;111.229599;834.171326;0;0.120911;0.809636;-0.573221;0;1;68.619774;199.15921;815.359497;0;0.120911;0.809636;-0.573221;0;1;121.413399;158.934006;785.47345;0;0.380966;0.269194;-0.549937;0;1;41.002872;287.140717;824.345703;0;-0.154327;0.604125;0.065781;0;2;121.175972;345.16098;477.760895;0;0.562611;-0.538148;0.282406;0;2;48.056343;667.096924;379.433685;0;0.592404;-0.522969;0.324817;0;1;59.92664;752.733337;234.607376;0;0.789899;-0.141765;0.594558;0;1;-109.287735;254.608154;797.350525;0;0.813185;-0.118455;0.567051;0;2;16.947016;239.111053;460.511932;0;0.62021;0.242146;0.526151;0;2;-22.529629;556.230957;322.51358;0;0.579783;0.300209;0.524617;0;2;2.958536;616.391174;181.754272;0;0.027791;0.587253;0.160927;0;1;-14.860196;-207.19635;1062.854858;0;-0.493554;0.531911;-0.4471;0;2;-11.417272;-268.927277;932.056641;0;-0.493554;0.531911;-0.4471;0;2;11.405795;-293.504852;969.667847;0;0.718844;-0.05997;0.692265;0;2;60.783546;-263.335205;1068.049927;0;0.523045;0.4471;0.531911;0;2;-35.373417;-292.078308;964.613586;0;0.718844;-0.05997;0.692265;0;2;-88.544479;-267.158234;1066.922729;0;-0.493554;0.531911;-0.4471;0;2;6389499904
-38.019901;270.056885;810.147339;0;-0.374071;0.61489;-0.188288;0;2;-32.869324;154.119705;921.193115;0;-0.401363;0.606585;-0.213534;0;2;-25.413624;53.631557;1000.787964;0;-0.45971;0.553674;-0.39417;0;2;-18.496225;-134.183105;1054.486206;0;0.504069;-0.520281;0.437301;0;2;10.48847;-101.379631;1048.903076;0;0.628435;-0.765161;-0.008691;0;2;134.14595;-77.066376;1022.789978;0;0.646996;-0.293835;0.234907;0;2;136.605347;102.107552;850.193787;0;-0.021239;-0.037728;0.374295;0;2;-71.427422;87.993637;838.918579;0;-0.28868;0.23461;0.310141;0;2;-128.418457;55.235226;895.44043;0;0.804268;-0.260021;0.289169;0;2;-86.69236;110.922852;827.45697;0;0.804268;-0.260021;0.289169;0;1;-184.229813;108.023148;825.113586;0;0.227567;-0.07304;0.962352;0;1;-49.836597;-104.403137;1044.143066;0;0.753421;0.637832;-0.149934;0;2;-162.192368;-91.605408;1009.055847;0;0.220097;0.694569;-0.641526;0;2;-177.842712;107.530731;852.969666;0;-0.024233;-0.148116;0.933832;0;2;24.089783;162.699127;823.059631;0;-0.007147;0.265285;0.955889;0;2;101.178116;111.252159;834.190002;0;0.120877;0.809622;-0.573247;0;1;68.64753;199.181702;815.379944;0;0.120877;0.809622;-0.573247;0;1;121.439911;158.955811;785.496948;0;0.380961;0.269161;-0.549973;0;1;41.005371;287.163818;824.342407;0;-0.15441;0.603978;0.065754;0;2;121.285133;345.258881;477.805511;0;0.562733;-0.538013;0.282345;0;2;48.173508;667.198486;379.51889;0;0.592528;-0.52284;0.324748;0;1;60.083923;752.861084;234.716919;0;0.790007;-0.141722;0.594418;0;1;-109.280472;254.630798;797.346985;0;0.813234;-0.118349;0.566993;0;2;16.989403;239.248672;460.527313;0;0.620149;0.242231;0.526025;0;2;-22.509954;556.415161;322.66748;0;0.579708;0.300287;0.524494;0;1;2.981322;616.637451;181.940155;0;0.027627;0.587222;0.160785;0;1;-14.851709;-207.159393;1062.845337;0;-0.49366;0.531915;-0.447086;0;2;-11.394552;-268.864838;932.039978;0;-0.49366;0.531915;-0.447086;0;2;11.43306;-293.443298;969.645874;0;0.718854;-0.059984;0.692259;0;2;60.802204;-263.280884;1068.030762;0;0.522953;0.447086;0.531915;0;2;-35.345104;-292.026215;964.591736;0;0.718854;-0.059984;0.692259;0;2;-88.520721;-267.136505;1066.9021;0;-0.49366;0.531915;-0.447086;0;2;6389533184
