posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-0.236218;217.886948;785.146545;0;-0.122394;0.654622;-0.312608;0;2;-18.691641;122.787468;923.315063;0;-0.219403;0.60232;-0.404308;0;2;-42.723175;18.467747;1005.406006;0;0.525834;-0.449041;0.369252;0;2;-51.987144;-183.561798;1040.996704;0;0.573932;-0.417983;0.404073;0;2;-20.633564;-149.843719;1046.416748;0;0.670706;-0.734002;-0.103467;0;2;111.496834;-134.070419;1070.396484;0;0.685619;-0.423552;0.056643;0;2;189.633575;64.615112;919.606201;0;-0.029874;-0.221178;0.365629;0;2;-7.888839;17.289263;836.709839;0;0.136934;0.238487;-0.661821;0;2;-87.911362;1.177178;877.109924;0;0.023665;0.129601;-0.691438;0;2;-186.567154;-13.703828;899.271973;0;0.023665;0.129601;-0.691438;0;1;-113.831039;-29.726795;898.596497;0;-0.021987;0.183737;-0.106967;0;1;-80.818306;-150.160507;1025.695801;0;0.685906;0.641458;-0.28981;0;2;-175.835709;-135.41153;946.784973;0;-0.08561;-0.629646;0.713109;0;2;-124.586044;90.247375;814.95166;0;0.124392;-0.025222;0.950969;0;2;90.411217;116.49218;864.349854;0;0.539077;-0.084972;-0.753991;0;2;130.222229;134.469116;776.549194;0;-0.089397;-0.503125;0.567968;0;1;178.216232;203.472229;831.569336;0;-0.089397;-0.503125;0.567968;0;1;226.131638;105.498474;887.176819;0;0.127734;0.026242;0.980706;0;1;82.843529;195.18486;780.618042;0;0.433843;0.645416;0.344569;0;2;3.490672;-145.997879;636.814697;0;-0.311984;0.571224;-0.457187;0;1;58.763298;179.873672;489.47168;0;-0.358456;0.551265;-0.401659;0;1;75.357193;216.76355;316.955139;0;0.707334;-0.10909;0.669472;0;1;-75.152885;238.358444;789.230042;0;0.585089;-0.136622;0.718583;0;2;-180.310226;9.081244;507.365936;0;0.589821;0.562385;0.467615;0;1;-60.24316;349.079498;446.438812;0;0.575099;0.579479;0.478259;0;1;-52.061932;424.006317;301.879333;0;0.179959;0.751938;-0.069559;0;1;-51.352264;-260.810089;1042.411011;0;0.573668;-0.496373;0.302605;0;2;3.591858;-331.581879;919.639099;0;0.573668;-0.496373;0.302605;0;2;17.45546;-350.983643;966.906067;0;0.813658;-0.137014;0.564963;0;2;29.839258;-305.723907;1077.251099;0;0.577018;0.302605;0.496373;0;2;-27.333607;-357.770905;947.07074;0;0.813658;-0.137014;0.564963;0;2;-116.810623;-335.204132;1029.789551;0;0.573668;-0.496373;0.302605;0;2;6634066432
-0.253826;216.670456;787.723022;0;-0.124953;0.65306;-0.310246;0;2;-19.188732;121.666801;925.716858;0;-0.221608;0.601507;-0.40116;0;2;-43.20137;17.530903;1007.85791;0;0.5279;-0.447836;0.370867;0;2;-52.007496;-184.572739;1042.109741;0;0.575844;-0.416653;0.405586;0;2;-20.751894;-150.851334;1047.733521;0;0.672492;-0.732445;-0.104051;0;2;111.297401;-134.122986;1070.8479;0;0.685494;-0.423969;0.056128;0;2;189.462082;64.418747;920.268738;0;-0.028879;-0.222242;0.365388;0;2;-7.710919;17.382267;836.871826;0;0.140405;0.240902;-0.663453;0;2;-87.352226;1.326692;877.868347;0;0.021733;0.125988;-0.694501;0;2;-186.130432;-13.400718;899.169495;0;0.021733;0.125988;-0.694501;0;1;-113.465134;-29.630985;898.472717;0;-0.020843;0.183335;-0.112128;0;1;-80.89164;-151.163971;1027.04834;0;0.683271;0.643462;-0.292922;0;2;-175.571365;-135.303345;948.114197;0;-0.086503;-0.629882;0.712307;0;2;-124.605553;89.789825;815.66333;0;0.124239;-0.026644;0.950486;0;2;90.192657;116.674179;864.73175;0;0.538898;-0.086501;-0.753865;0;2;129.932755;134.413452;776.943909;0;-0.090032;-0.501235;0.569701;0;1;178.244171;203.396164;831.554077;0;-0.090032;-0.501235;0.569701;0;1;225.920792;105.536461;887.110474;0;0.125256;0.026343;0.980727;0;1;82.898796;194.404999;783.803894;0;0.430798;0.645759;0.340259;0;2;5.271152;-144.845001;635.408875;0;-0.313806;0.570306;-0.455587;0;1;60.430775;180.839706;488.367737;0;-0.360178;0.550248;-0.399294;0;1;77.919319;217.489563;316.043518;0;0.709524;-0.110034;0.667066;0;1;-75.236198;236.748184;791.257019;0;0.586847;-0.134848;0.718304;0;2;-179.111038;8.94101;508.160461;0;0.590772;0.560859;0.468505;0;1;-59.579155;348.578583;446.050629;0;0.577444;0.576325;0.479133;0;1;-51.103897;422.487061;301.140869;0;0.181525;0.750325;-0.066727;0;1;-51.205311;-261.761169;1043.021362;0;0.574311;-0.489908;0.305849;0;2;3.879622;-331.810059;920.058411;0;0.574311;-0.489908;0.305849;0;2;17.191084;-351.797607;967.189331;0;0.816351;-0.13015;0.562685;0;2;29.207905;-307.790802;1077.969849;0;0.580184;0.305849;0.489908;0;2;-27.479034;-357.933228;946.981995;0;0.816351;-0.13015;0.562685;0;2;-117.252785;-335.30249;1029.202271;0;0.574311;-0.489908;0.305849;0;2;6634100224
-0.192021;217.869965;785.996338;0;-0.123494;0.65381;-0.310625;0;2;-18.908459;123.079391;924.136292;0;-0.221331;0.60142;-0.402801;0;2;-42.978817;18.800774;1006.046631;0;0.529027;-0.448138;0.371002;0;2;-51.184135;-183.358459;1039.937866;0;0.576865;-0.416943;0.405745;0;2;-20.024061;-149.563812;1045.596069;0;0.673312;-0.731126;-0.107441;0;2;111.78228;-132.657715;1069.825195;0;0.68494;-0.424268;0.057243;0;2;189.671997;65.543724;918.722351;0;-0.032652;-0.220272;0.367097;0;2;-7.752433;17.175402;836.779175;0;0.131794;0.234033;-0.661078;0;2;-88.225548;1.039372;876.054077;0;0.026818;0.133774;-0.688404;0;2;-186.525879;-13.864524;899.284058;0;0.026818;0.133774;-0.688404;0;1;-113.910538;-29.748362;898.625854;0;-0.023054;0.183529;-0.101462;0;1;-80.170654;-150.009476;1024.961914;0;0.683479;0.645941;-0.286243;0;2;-175.701721;-135.23175;946.876648;0;-0.084428;-0.629757;0.712729;0;2;-124.470551;90.257095;815.282227;0;0.126335;-0.024257;0.950783;0;2;90.117012;116.301239;865.56311;0;0.541246;-0.086396;-0.752108;0;2;129.358582;134.274216;777.614685;0;-0.093707;-0.498039;0.570166;0;1;178.168488;203.432556;831.527954;0;-0.093707;-0.498039;0.570166;0;1;226.012222;105.520302;887.138672;0;0.122542;0.024221;0.981257;0;1;82.895493;195.448654;781.868469;0;0.433606;0.64448;0.344777;0;2;4.691139;-145.552002;637.999146;0;-0.312495;0.571565;-0.455593;0;1;59.396057;179.811081;490.208191;0;-0.359902;0.550957;-0.401166;0;1;76.171387;216.940186;317.942322;0;0.708189;-0.109212;0.668901;0;1;-75.115692;238.088257;789.718628;0;0.586213;-0.140168;0.716613;0;2;-178.431778;6.691366;509.416687;0;0.590438;0.559747;0.468807;0;1;-60.115891;346.792358;447.831635;0;0.573942;0.579147;0.479476;0;1;-52.3908;421.813324;303.479553;0;0.178549;0.752559;-0.068454;0;1;-50.16301;-260.534515;1040.710205;0;0.566654;-0.509579;0.298626;0;2;3.082871;-333.949982;918.934326;0;0.566654;-0.509579;0.298626;0;2;17.883167;-352.043701;966.376587;0;0.806921;-0.149166;0.571487;0;2;31.848297;-303.981476;1075.207275;0;0.574504;0.298626;0.509579;0;2;-27.149607;-359.613403;947.523621;0;0.806921;-0.149166;0.571487;0;2;-115.246475;-335.573151;1031.118774;0;0.566654;-0.509579;0.298626;0;2;6634133504
0.180372;216.920746;786.719421;0;-0.125054;0.652163;-0.31134;0;2;-19.111555;121.866516;924.332031;0;-0.221906;0.60037;-0.40225;0;2;-43.42197;17.7584;1006.101501;0;0.528833;-0.447748;0.370356;0;2;-51.844864;-184.092163;1040.172363;0;0.576739;-0.416606;0.40507;0;2;-20.707026;-150.360519;1045.838623;0;0.671799;-0.732108;-0.110707;0;2;110.767456;-132.330322;1070.086426;0;0.685546;-0.425446;0.057621;0;2;189.511429;65.112595;919.01709;0;-0.03138;-0.22057;0.368339;0;2;-7.635727;17.149414;836.926392;0;0.136353;0.237049;-0.661993;0;2;-87.613655;1.177073;876.998962;0;0.024262;0.12936;-0.691153;0;2;-186.050278;-13.540483;899.165955;0;0.024262;0.12936;-0.691153;0;1;-113.522598;-29.646687;898.494263;0;-0.021713;0.182831;-0.106533;0;1;-80.739586;-150.779999;1025.125366;0;0.683499;0.64506;-0.289765;0;2;-175.871674;-135.093262;946.986084;0;-0.086553;-0.629767;0.713063;0;2;-124.906479;89.949699;815.220947;0;0.123344;-0.025534;0.951006;0;2;89.706261;116.152092;864.02356;0;0.535616;-0.082105;-0.755805;0;2;130.266464;134.451111;776.885559;0;-0.089436;-0.503005;0.57006;0;1;178.173462;203.466766;831.544678;0;-0.089436;-0.503005;0.57006;0;1;225.351181;105.635971;886.930664;0;0.125768;0.023893;0.980729;0;1;83.17569;194.533112;782.890625;0;0.431674;0.645713;0.341112;0;2;5.13339;-144.590729;635.819275;0;-0.313815;0.569969;-0.456581;0;1;60.485924;180.828598;489.544922;0;-0.359139;0.550514;-0.400159;0;1;77.676414;217.378281;317.431396;0;0.70866;-0.109616;0.667872;0;1;-74.660156;237.108673;790.172058;0;0.588086;-0.13687;0.716628;0;2;-176.872192;8.126036;508.146881;0;0.590714;0.559995;0.467557;0;1;-58.269203;347.785004;447.484467;0;0.574911;0.578266;0.480235;0;1;-50.648296;422.151611;303.02597;0;0.180137;0.752466;-0.067304;0;1;-50.89069;-261.168182;1041.036377;0;0.567689;-0.501961;0.298979;0;2;3.327597;-334.19278;919.700256;0;0.567689;-0.501961;0.298979;0;2;17.236982;-352.729065;967.165039;0;0.811524;-0.14353;0.56635;0;2;30.070801;-305.605316;1076.374268;0;0.57998;0.298979;0.501961;0;2;-27.530607;-359.712677;947.63385;0;0.811524;-0.14353;0.56635;0;2;-116.480278;-335.391174;1029.998413;0;0.567689;-0.501961;0.298979;0;2;6634166784
0.077484;217.19223;786.031311;0;-0.123393;0.652727;-0.312274;0;2;-19.027641;122.617599;923.269897;0;-0.215582;0.6036;-0.399041;0;2;-42.950474;20.096579;1006.363037;0;0.530721;-0.446414;0.375382;0;2;-51.009357;-181.438538;1037.931396;0;0.578325;-0.414873;0.409973;0;2;-19.975243;-147.872726;1043.80957;0;0.677896;-0.726828;-0.106964;0;2;111.173851;-131.918076;1068.607544;0;0.686944;-0.423521;0.058544;0;2;189.786133;64.98671;918.364807;0;-0.031994;-0.217937;0.367833;0;2;-7.147625;17.411501;837.615479;0;0.135522;0.235542;-0.668613;0;2;-87.022301;1.272368;877.092468;0;0.025249;0.127727;-0.697286;0;2;-185.184784;-13.209719;898.96582;0;0.025249;0.127727;-0.697286;0;1;-112.971931;-29.505209;898.308655;0;-0.01982;0.182929;-0.114274;0;1;-79.908531;-148.088928;1023.499817;0;0.681162;0.651012;-0.283459;0;2;-175.82193;-132.515259;947.009094;0;-0.088315;-0.628407;0.713762;0;2;-124.294998;91.140152;814.999146;0;0.123089;-0.021842;0.950723;0;2;89.660782;115.738716;863.953125;0;0.535362;-0.079369;-0.755762;0;2;130.243835;134.478439;777.310181;0;-0.091375;-0.502262;0.570271;0;1;178.05986;203.437027;831.467407;0;-0.091375;-0.502262;0.570271;0;1;224.91597;105.723976;886.792725;0;0.125545;0.021876;0.981017;0;1;82.700348;194.637024;781.989929;0;0.435215;0.645187;0.342859;0;2;3.135942;-144.295044;638.781982;0;-0.311782;0.569491;-0.457739;0;1;59.599579;179.538849;492.572144;0;-0.364534;0.545713;-0.404711;0;1;77.642471;218.796555;321.790955;0;0.711213;-0.102973;0.667703;0;1;-74.427185;237.53125;789.675598;0;0.586014;-0.140114;0.715552;0;2;-177.42952;6.341725;511.555206;0;0.592395;0.55904;0.468014;0;1;-58.578209;344.232819;449.303101;0;0.574136;0.58118;0.474961;0;1;-49.549149;419.941864;306.279205;0;0.176792;0.750834;-0.073081;0;1;-49.998558;-258.244934;1037.860962;0;0.559584;-0.51146;0.292196;0;2;3.386408;-334.460632;918.811035;0;0.559584;-0.51146;0.292196;0;2;17.483751;-351.576904;966.544556;0;0.807933;-0.155043;0.56827;0;2;30.842882;-301.533264;1073.911743;0;0.583006;0.292196;0.51146;0;2;-27.22603;-359.070648;947.518311;0;0.807933;-0.155043;0.56827;0;2;-115.431099;-332.461182;1029.316406;0;0.559584;-0.51146;0.292196;0;2;6634200064
0.228243;216.923431;786.903625;0;-0.123794;0.65278;-0.309985;0;2;-18.93997;122.176125;925.200928;0;-0.219366;0.601988;-0.399777;0;2;-43.081596;18.459253;1008.003113;0;0.530192;-0.445077;0.372751;0;2;-51.912476;-184.074722;1040.620605;0;0.578039;-0.413752;0.407243;0;2;-20.654015;-150.365952;1046.589355;0;0.675646;-0.729221;-0.105385;0;2;111.373161;-134.181824;1070.803345;0;0.685557;-0.423867;0.055865;0;2;189.598404;64.603668;920.225952;0;-0.029576;-0.222093;0.36532;0;2;-7.738501;17.284334;836.930298;0;0.135858;0.237136;-0.662966;0;2;-87.907806;1.157136;877.016113;0;0.024395;0.129767;-0.692039;0;2;-186.539917;-13.659418;899.289734;0;0.024395;0.129767;-0.692039;0;1;-113.845589;-29.734854;898.610779;0;-0.021692;0.183287;-0.107506;0;1;-80.79583;-150.526306;1025.757324;0;0.680535;0.646416;-0.293318;0;2;-175.568726;-134.105316;946.89801;0;-0.087477;-0.631023;0.714173;0;2;-125.419792;92.406631;816.150452;0;0.121025;-0.018806;0.952827;0;2;90.053322;115.299332;865.062134;0;0.541066;-0.080256;-0.752513;0;2;129.647873;134.280289;777.383484;0;-0.095352;-0.500384;0.567743;0;1;177.969803;203.742737;831.517151;0;-0.095352;-0.500384;0.567743;0;1;226.099792;105.524216;887.151306;0;0.124753;0.020671;0.981608;0;1;83.412422;194.502594;783.072571;0;0.436059;0.643489;0.342934;0;2;4.48703;-146.762848;639.3078;0;-0.314488;0.567526;-0.457847;0;1;61.668377;179.611084;493.886658;0;-0.36266;0.546308;-0.401104;0;1;80.410133;217.484619;321.817963;0;0.71187;-0.105957;0.66556;0;1;-74.782593;237.141281;790.358215;0;0.586249;-0.138298;0.715697;0;2;-178.555695;5.503774;509.954346;0;0.592515;0.560076;0.466453;0;1;-58.06517;345.196045;448.331757;0;0.577576;0.577774;0.475879;0;1;-48.608482;419.934601;303.766968;0;0.180209;0.749071;-0.07005;0;1;-51.090466;-261.327637;1040.907959;0;0.568901;-0.501543;0.299221;0;2;3.39115;-334.096375;919.115967;0;0.568901;-0.501543;0.299221;0;2;17.369482;-352.766815;966.638367;0;0.811708;-0.143063;0.566225;0;2;30.140064;-305.791382;1076.209473;0;0.579028;0.299221;0.501543;0;2;-27.483824;-359.805603;947.046936;0;0.811708;-0.143063;0.566225;0;2;-116.677383;-335.817871;1029.657471;0;0.568901;-0.501543;0.299221;0;2;6634233344
0.229045;216.952103;786.87677;0;-0.123789;0.652783;-0.309982;0;2;-18.936855;122.212639;925.16571;0;-0.219366;0.601989;-0.39978;0;2;-43.076714;18.502422;1007.961731;0;0.530208;-0.445078;0.372765;0;2;-51.899502;-184.019592;1040.567017;0;0.578054;-0.413751;0.407257;0;2;-20.644142;-150.312393;1046.536377;0;0.675657;-0.72921;-0.105406;0;2;111.373665;-134.114273;1070.740479;0;0.685544;-0.423812;0.055857;0;2;189.560043;64.676567;920.18103;0;-0.029654;-0.222054;0.365279;0;2;-7.768974;17.339437;836.916321;0;0.135704;0.237064;-0.663014;0;2;-87.944077;1.201182;876.971985;0;0.024254;0.129699;-0.692073;0;2;-186.574432;-13.626278;899.21405;0;0.024254;0.129699;-0.692073;0;1;-113.882713;-29.695339;898.555847;0;-0.021776;0.183148;-0.107541;0;1;-80.782364;-150.473663;1025.707275;0;0.680523;0.646444;-0.293299;0;2;-175.55368;-134.050049;946.859985;0;-0.087611;-0.631051;0.714258;0;2;-125.439537;92.479187;816.166321;0;0.120697;-0.018858;0.952908;0;2;90.053185;115.345001;864.935181;0;0.54131;-0.080312;-0.752277;0;2;129.589676;134.350235;777.243164;0;-0.095417;-0.500187;0.567612;0;1;177.945389;203.785645;831.368591;0;-0.095417;-0.500187;0.567612;0;1;226.101334;105.55378;886.939819;0;0.124477;0.020683;0.981668;0;1;83.407478;194.532669;783.045532;0;0.436066;0.643434;0.342963;0;2;4.536405;-146.726257;639.303711;0;-0.314533;0.567524;-0.457793;0;1;61.694683;179.626999;493.888794;0;-0.362709;0.546301;-0.401037;0;1;80.4515;217.492844;321.83255;0;0.711919;-0.105998;0.665506;0;1;-74.776604;237.168701;790.331604;0;0.586246;-0.138297;0.715697;0;2;-178.545685;5.545825;509.948975;0;0.592534;0.560053;0.46648;0;1;-58.064819;345.208435;448.292206;0;0.577599;0.577748;0.475906;0;1;-48.613346;419.926483;303.729065;0;0.18025;0.749072;-0.070013;0;1;-51.074993;-261.267181;1040.850464;0;0.568928;-0.501524;0.299255;0;2;3.400605;-334.017151;919.057678;0;0.568928;-0.501524;0.299255;0;2;17.379772;-352.69101;966.574402;0;0.811707;-0.143026;0.566237;0;2;30.151892;-305.730072;1076.142578;0;0.578999;0.299255;0.501524;0;2;-27.470922;-359.728149;946.984985;0;0.811707;-0.143026;0.566237;0;2;-116.656349;-335.752441;1029.595093;0;0.568928;-0.501524;0.299255;0;2;6634266624
0.229045;216.952103;786.87677;0;-0.123789;0.652783;-0.309982;0;2;-18.936855;122.212639;925.16571;0;-0.219366;0.601989;-0.39978;0;2;-43.076714;18.502422;1007.961731;0;0.530208;-0.445078;0.372765;0;2;-51.899502;-184.019592;1040.567017;0;0.578054;-0.413751;0.407257;0;2;-20.644142;-150.312393;1046.536377;0;0.675657;-0.72921;-0.105406;0;2;111.373665;-134.114273;1070.740479;0;0.685544;-0.423812;0.055857;0;2;189.560043;64.676567;920.18103;0;-0.029654;-0.222054;0.365279;0;2;-7.768974;17.339437;836.916321;0;0.135704;0.237064;-0.663014;0;2;-87.944077;1.201182;876.971985;0;0.024254;0.129699;-0.692073;0;2;-186.574432;-13.626278;899.21405;0;0.024254;0.129699;-0.692073;0;1;-113.882713;-29.695339;898.555847;0;-0.021776;0.183148;-0.107541;0;1;-80.782364;-150.473663;1025.707275;0;0.680523;0.646444;-0.293299;0;2;-175.55368;-134.050049;946.859985;0;-0.087611;-0.631051;0.714258;0;2;-125.439537;92.479187;816.166321;0;0.120697;-0.018858;0.952908;0;2;90.053185;115.345001;864.935181;0;0.54131;-0.080312;-0.752277;0;2;129.589676;134.350235;777.243164;0;-0.095417;-0.500187;0.567612;0;1;177.945389;203.785645;831.368591;0;-0.095417;-0.500187;0.567612;0;1;226.101334;105.55378;886.939819;0;0.124477;0.020683;0.981668;0;1;83.407478;194.532669;783.045532;0;0.436066;0.643434;0.342963;0;2;4.536405;-146.726257;639.303711;0;-0.314533;0.567524;-0.457793;0;1;61.694683;179.626999;493.888794;0;-0.362709;0.546301;-0.401037;0;1;80.4515;217.492844;321.83255;0;0.711919;-0.105998;0.665506;0;1;-74.776604;237.168701;790.331604;0;0.586246;-0.138297;0.715697;0;2;-178.545685;5.545825;509.948975;0;0.592534;0.560053;0.46648;0;1;-58.064819;345.208435;448.292206;0;0.577599;0.577748;0.475906;0;1;-48.613346;419.926483;303.729065;0;0.18025;0.749072;-0.070013;0;1;-51.074993;-261.267181;1040.850464;0;0.568928;-0.501524;0.299255;0;2;3.400605;-334.017151;919.057678;0;0.568928;-0.501524;0.299255;0;2;17.379772;-352.69101;966.574402;0;0.811707;-0.143026;0.566237;0;2;30.151892;-305.730072;1076.142578;0;0.578999;0.299255;0.501524;0;2;-27.470922;-359.728149;946.984985;0;0.811707;-0.143026;0.566237;0;2;-116.656349;-335.752441;1029.595093;0;0.568928;-0.501524;0.299255;0;2;6634299904
0.019672;218.009216;785.361511;0;-0.122734;0.653338;-0.309253;0;2;-19.078739;123.163414;924.578674;0;-0.220174;0.601511;-0.40084;0;2;-43.394478;18.717319;1007.460144;0;0.530469;-0.446929;0.370058;0;2;-51.46574;-184.644714;1041.258545;0;0.578319;-0.415813;0.404707;0;2;-20.20183;-150.618011;1047.108887;0;0.673369;-0.73111;-0.107684;0;2;112.367393;-133.140762;1071.057251;0;0.683485;-0.422848;0.060825;0;2;189.022095;65.82476;917.773071;0;-0.033318;-0.217433;0.367727;0;2;-10.051891;17.309431;836.573181;0;0.128685;0.233811;-0.651293;0;2;-91.053169;1.168069;875.960327;0;0.025593;0.138094;-0.678071;0;2;-189.683701;-14.269695;899.984009;0;0.025593;0.138094;-0.678071;0;1;-116.391792;-30.389751;899.426636;0;-0.031102;0.182669;-0.08802;0;1;-80.611046;-151.131622;1026.130493;0;0.682157;0.645938;-0.289696;0;2;-176.232361;-135.568558;947.186829;0;-0.087955;-0.630892;0.715019;0;2;-125.801338;92.272835;816.273987;0;0.118825;-0.020139;0.953347;0;2;90.908241;115.52401;864.353149;0;0.543491;-0.080777;-0.75168;0;2;130.169891;134.487717;776.001221;0;-0.092641;-0.504502;0.563051;0;1;177.989044;203.944794;831.459961;0;-0.092641;-0.504502;0.563051;0;1;227.159775;105.367378;887.281311;0;0.130706;0.02335;0.981369;0;1;83.591278;195.460693;781.464417;0;0.436953;0.641078;0.347218;0;2;6.053217;-149.044174;639.937927;0;-0.315422;0.569144;-0.455678;0;1;61.740887;178.850662;493.076385;0;-0.361579;0.54902;-0.399471;0;1;79.780388;216.150391;319.941467;0;0.710622;-0.109033;0.666319;0;1;-75.340523;238.342224;788.875732;0;0.586804;-0.141479;0.714737;0;2;-178.435593;3.933787;508.094299;0;0.591386;0.559311;0.466854;0;1;-58.983116;346.005707;447.282959;0;0.575478;0.577989;0.47802;0;1;-50.408512;421.346771;302.101563;0;0.17859;0.750724;-0.068672;0;1;-50.324043;-262.258301;1041.942261;0;0.572347;-0.498369;0.299274;0;2;5.23248;-334.294067;919.299805;0;0.572347;-0.498369;0.299274;0;2;19.092373;-353.373596;966.975098;0;0.813662;-0.140782;0.564019;0;2;31.241217;-306.971161;1077.481812;0;0.578344;0.299274;0.498369;0;2;-25.855257;-360.423187;947.012634;0;0.813662;-0.140782;0.564019;0;2;-115.953026;-337.199219;1029.745728;0;0.572347;-0.498369;0.299274;0;2;6634333184
-0.00486;218.138351;785.454895;0;-0.122269;0.653413;-0.309295;0;2;-19.091766;123.459038;924.621948;0;-0.219651;0.601617;-0.400835;0;2;-43.415974;19.173548;1007.526184;0;0.529774;-0.446931;0.3703;0;2;-51.783165;-183.991058;1041.434082;0;0.577663;-0.415796;0.404948;0;2;-20.489388;-150.036179;1047.245728;0;0.673163;-0.731393;-0.106945;0;2;112.011116;-132.801498;1071.134766;0;0.683983;-0.422773;0.061541;0;2;188.927902;65.789642;917.855835;0;-0.032924;-0.216672;0.368208;0;2;-10.143921;17.547424;836.966309;0;0.129473;0.234786;-0.650982;0;2;-90.974846;1.411498;876.535461;0;0.025698;0.138445;-0.678038;0;2;-189.505524;-14.046615;900.605286;0;0.025698;0.138445;-0.678038;0;1;-116.255264;-30.195103;899.911377;0;-0.031479;0.18328;-0.088244;0;1;-80.858887;-150.469543;1026.306885;0;0.682508;0.645438;-0.290307;0;2;-176.362137;-134.785324;947.402283;0;-0.088068;-0.630013;0.715632;0;2;-125.389786;92.709976;816.533997;0;0.119043;-0.018834;0.953253;0;2;91.146141;115.430908;864.820984;0;0.54298;-0.081466;-0.751925;0;2;130.452988;134.246048;776.545166;0;-0.092496;-0.503983;0.563941;0;1;178.344864;203.653671;831.856201;0;-0.092496;-0.503983;0.563941;0;1;227.30658;105.166901;887.709839;0;0.130276;0.023675;0.98129;0;1;83.483955;195.552277;781.53949;0;0.437241;0.641024;0.347338;0;2;5.869202;-148.752945;640.386475;0;-0.314921;0.569351;-0.455435;0;1;61.570438;178.683624;493.226776;0;-0.361074;0.549281;-0.399185;0;1;79.560448;215.723267;320.177063;0;0.710433;-0.109422;0.666301;0;1;-75.290398;238.505219;788.985535;0;0.586514;-0.14149;0.714803;0;2;-178.55867;4.195958;508.596008;0;0.591652;0.559222;0.467064;0;1;-59.043175;345.858917;447.383331;0;0.575763;0.577883;0.478221;0;1;-50.520157;420.965851;302.225098;0;0.179224;0.750789;-0.068459;0;1;-50.762352;-261.543823;1042.167725;0;0.570021;-0.497863;0.301831;0;2;3.947638;-333.869446;919.46698;0;0.570021;-0.497863;0.301831;0;2;17.770966;-353.05072;967.064636;0;0.813009;-0.138615;0.565469;0;2;30.498938;-306.816162;1077.47168;0;0.579747;0.301831;0.497863;0;2;-27.236387;-359.765747;947.220459;0;0.813009;-0.138615;0.565469;0;2;-116.900803;-335.949524;1030.106079;0;0.570021;-0.497863;0.301831;0;2;6634366464
