posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
89.219475;247.416031;814.918884;0;-0.138604;0.748169;-0.353538;0;2;117.248474;132.691269;939.170837;0;-0.196285;0.705833;-0.431909;0;2;127.317787;20.835892;1017.708801;0;-0.3622;0.624459;-0.516543;0;2;136.41861;-183.141495;1060.46167;0;-0.397961;0.581025;-0.564956;0;2;165.982193;-150.264984;1044.237671;0;0.643771;-0.703111;0.128048;0;2;278.28772;-126.630531;968.765869;0;0.626143;-0.135002;0.224339;0;2;230.642212;101.496193;841.515503;0;0.116709;0.011262;0.261585;0;2;13.910755;152.645386;832.71698;0;0.002153;-0.345043;0.842549;0;1;-59.328171;99.036621;850.68634;0;0.22242;0.746729;-0.520903;0;1;-37.094063;34.370602;928.812256;0;0.22242;0.746729;-0.520903;0;1;-11.454728;41.679024;909.299255;0;-0.30412;0.5402;-0.095989;0;1;104.576271;-148.19342;1064.394531;0;0.747664;0.661873;-0.008581;0;2;-21.048367;-136.671158;1071.702759;0;0.410931;0.694096;-0.583695;0;2;-102.556381;61.85046;906.95105;0;-0.164014;0.069396;0.904242;0;2;108.808327;4.795648;852.167114;0;0.229384;-0.208472;0.631952;0;2;193.014587;-5.827568;904.331665;0;0.739364;-0.658552;-0.095568;0;2;94.971939;-3.197023;876.124939;0;0.739364;-0.658552;-0.095568;0;1;209.144745;-31.211336;896.26062;0;0.078547;-0.093049;0.966432;0;1;169.136688;231.880463;782.54657;0;0.208358;0.755908;0.290758;0;2;80.809265;-25.101631;510.283661;0;-0.325971;0.675109;-0.447453;0;1;35.203114;313.864044;375.49176;0;-0.299138;0.693478;-0.433225;0;1;-23.96731;347.214386;208.790863;0;0.563368;-0.187386;0.792915;0;1;17.154604;261.425171;844.110352;0;0.557983;-0.201128;0.775174;0;2;-96.739937;48.339577;545.324707;0;0.480382;0.550382;0.581668;0;2;-71.711197;413.878143;484.006104;0;0.422661;0.600487;0.621269;0;1;-132.766235;493.556152;352.277893;0;0.107542;0.866721;0.017599;0;1;135.784912;-261.530792;1064.383545;0;-0.492078;0.551304;-0.490098;0;2;122.993263;-316.38266;920.62323;0;-0.492078;0.551304;-0.490098;0;2;152.986877;-344.734985;955.104858;0;0.674851;-0.043279;0.736383;0;2;218.016632;-318.831451;1054.793701;0;0.462306;0.490098;0.551304;0;2;102.762589;-344.551971;956.23999;0;0.674851;-0.043279;0.736383;0;2;59.987045;-328.379395;1073.533569;0;-0.492078;0.551304;-0.490098;0;2;6658466816
89.406914;247.732773;814.859863;0;-0.138563;0.748057;-0.353155;0;2;117.431305;132.869461;939.479553;0;-0.196368;0.705698;-0.431622;0;2;127.478333;20.819061;1018.242615;0;-0.363005;0.623616;-0.516605;0;2;136.400803;-183.641876;1060.854248;0;-0.398799;0.58018;-0.564951;0;2;166.077682;-150.692337;1044.699097;0;0.64486;-0.703207;0.126442;0;2;279.041534;-126.986801;969.710205;0;0.625341;-0.135165;0.223256;0;2;230.785309;101.689163;842.515869;0;0.11899;0.009577;0.260808;0;2;13.824955;153.71843;832.752808;0;0.005273;-0.348545;0.840821;0;1;-59.093468;99.294067;850.570618;0;0.218784;0.746792;-0.52035;0;1;-37.127003;34.443581;928.907959;0;0.218784;0.746792;-0.52035;0;1;-11.373037;41.996376;908.992371;0;-0.307118;0.537379;-0.096508;0;1;104.501953;-148.608749;1064.770752;0;0.747211;0.662396;-0.009251;0;2;-21.389551;-137.004852;1071.93103;0;0.409512;0.69486;-0.58369;0;2;-103.011963;62.114582;907.027344;0;-0.162054;0.070486;0.904741;0;2;109.014839;4.862007;853.067993;0;0.230161;-0.211191;0.630936;0;2;193.143478;-5.574318;905.790955;0;0.73935;-0.658023;-0.098422;0;2;95.04232;-3.192667;876.998352;0;0.73935;-0.658023;-0.098422;0;1;209.597046;-31.212454;896.314758;0;0.073807;-0.091996;0.96638;0;1;169.522934;232.167557;782.496826;0;0.212628;0.754411;0.296563;0;2;81.368294;-29.756502;513.772339;0;-0.324248;0.676287;-0.446956;0;1;35.318768;309.433411;377.602875;0;-0.299284;0.694006;-0.430834;0;1;-23.613176;342.070984;210.27063;0;0.564356;-0.189451;0.791586;0;1;17.162769;261.768616;844.043091;0;0.558375;-0.201539;0.774716;0;2;-96.505516;47.89175;544.702515;0;0.478369;0.553693;0.578046;0;2;-70.139427;414.825378;487.717438;0;0.420673;0.603073;0.618377;0;1;-130.709427;496.258698;356.403442;0;0.103361;0.866528;0.013749;0;1;135.71637;-262.199524;1064.687012;0;-0.49194;0.547044;-0.494608;0;2;122.345093;-315.912201;920.203857;0;-0.49194;0.547044;-0.494608;0;2;152.130356;-344.882385;954.527832;0;0.67504;-0.037078;0.736559;0;2;217.559235;-320.337616;1054.610352;0;0.462711;0.494608;0.547044;0;2;101.805313;-344.221008;955.678162;0;0.67504;-0.037078;0.736559;0;2;59.116795;-328.519592;1073.349731;0;-0.49194;0.547044;-0.494608;0;2;6658500096
89.36927;247.561935;814.89447;0;-0.138783;0.747965;-0.35301;0;2;117.379662;132.642868;939.580322;0;-0.196465;0.705737;-0.431282;0;2;127.456841;20.575293;1018.430847;0;-0.36321;0.623986;-0.515816;0;2;136.637848;-183.930344;1061.268066;0;-0.399021;0.580612;-0.564194;0;2;166.294785;-150.939224;1045.094482;0;0.644523;-0.703769;0.125413;0;2;279.410797;-127.098785;970.255859;0;0.624834;-0.136171;0.223158;0;2;230.938858;101.468102;842.679016;0;0.118797;0.008578;0.261282;0;2;13.845041;153.32016;832.48053;0;0.005216;-0.348409;0.840545;0;1;-59.122227;98.901001;850.347473;0;0.219248;0.746608;-0.520079;0;1;-37.16003;34.138248;928.825195;0;0.219248;0.746608;-0.520079;0;1;-11.416495;41.697487;908.944946;0;-0.306549;0.537485;-0.095672;0;1;104.671959;-148.921005;1065.129517;0;0.747477;0.662198;-0.008702;0;2;-21.314405;-137.624969;1072.19519;0;0.409432;0.695392;-0.582794;0;2;-103.341972;60.989574;906.669373;0;-0.160462;0.069336;0.904661;0;2;109.092407;4.385184;853.173157;0;0.22985;-0.213253;0.630733;0;2;193.145752;-5.741694;906.167114;0;0.738966;-0.658181;-0.100488;0;2;95.070801;-3.685969;877.086121;0;0.738966;-0.658181;-0.100488;0;1;209.719482;-31.320845;896.678284;0;0.074284;-0.093868;0.966273;0;1;169.546844;232.019501;782.557861;0;0.212644;0.754257;0.296642;0;2;81.523209;-30.075207;513.689636;0;-0.324397;0.67624;-0.446819;0;1;35.426453;309.270264;377.442169;0;-0.299596;0.693837;-0.430825;0;1;-23.451641;341.995392;210.014099;0;0.564616;-0.189336;0.791459;0;1;17.069616;261.577209;844.053894;0;0.552421;-0.193894;0.780939;0;1;-104.078789;52.273289;544.175842;0;0.475358;0.562681;0.575119;0;1;-72.364281;419.347412;489.701233;0;0.417201;0.611015;0.614819;0;1;-133.081085;502.767273;359.606232;0;0.103847;0.869629;0.005627;0;1;136.059814;-262.523041;1065.178589;0;-0.492053;0.546944;-0.494661;0;2;122.69516;-316.214142;920.606934;0;-0.492053;0.546944;-0.494661;0;2;152.491943;-345.209503;954.940552;0;0.675079;-0.036969;0.736526;0;2;217.943466;-320.685516;1055.085205;0;0.462652;0.494661;0.546944;0;2;102.142479;-344.548462;956.087097;0;0.675079;-0.036969;0.736526;0;2;59.42284;-328.878448;1073.817017;0;-0.492053;0.546944;-0.494661;0;2;6658533376
90.268097;247.282822;814.795776;0;-0.136003;0.747749;-0.35474;0;2;117.994995;132.153625;940.002502;0;-0.194013;0.705068;-0.433415;0;2;127.576324;19.795797;1019.160645;0;-0.36365;0.623322;-0.515881;0;2;136.568298;-185.304398;1062.007813;0;-0.399498;0.579945;-0.564206;0;2;166.356323;-152.233917;1045.857544;0;0.644798;-0.703299;0.121625;0;2;279.699371;-127.149864;971.070923;0;0.624025;-0.138313;0.220802;0;2;230.868607;101.979095;843.10968;0;0.120075;0.004815;0.260501;0;2;13.291895;154.084503;831.160522;0;0.002463;-0.355384;0.836491;0;1;-59.04147;98.795456;850.221008;0;0.219771;0.745866;-0.519325;0;1;-37.202053;34.198681;929.248169;0;0.219771;0.745866;-0.519325;0;1;-11.291002;42.222805;908.427612;0;-0.305757;0.538957;-0.095924;0;1;104.533081;-150.178436;1065.848999;0;0.747964;0.66134;-0.012688;0;2;-21.696724;-137.607025;1072.668213;0;0.408575;0.694399;-0.584964;0;2;-102.817711;62.635719;907.433289;0;-0.16173;0.072104;0.905082;0;2;109.838036;4.650179;853.660583;0;0.236385;-0.219307;0.624621;0;2;193.113022;-5.932969;908.287598;0;0.741492;-0.653214;-0.107511;0;2;95.33783;-3.715284;877.281372;0;0.741492;-0.653214;-0.107511;0;1;210.182495;-31.460012;897;0;0.074694;-0.09425;0.964535;0;1;170.497452;231.168091;782.211426;0;0.214824;0.755434;0.296604;0;2;80.137535;-32.405617;514.041443;0;-0.321535;0.67651;-0.44837;0;1;35.011021;307.72937;376.696136;0;-0.296105;0.694923;-0.430376;0;1;-24.362799;339.552887;208.734421;0;0.562826;-0.19044;0.791915;0;1;17.921768;261.814178;844.178528;0;0.553325;-0.196334;0.779473;0;2;-102.05191;50.203236;544.08429;0;0.475391;0.561922;0.5747;0;2;-70.865211;418.442841;490.160065;0;0.418397;0.608797;0.615361;0;1;-131.515533;501.662659;359.324402;0;0.103374;0.868449;0.007577;0;1;135.926666;-264.115173;1065.880859;0;-0.495912;0.542097;-0.499514;0;2;122.303383;-315.429413;920.019348;0;-0.495912;0.542097;-0.499514;0;2;152.111176;-345.1763;953.931091;0;0.67523;-0.030111;0.73653;0;2;217.858673;-322.497498;1054.724854;0;0.459008;0.499514;0.542097;0;2;101.625908;-344.384644;955.116516;0;0.67523;-0.030111;0.73653;0;2;58.886677;-330.564941;1073.442261;0;-0.495912;0.542097;-0.499514;0;2;6658566656
89.221603;245.954849;814.618896;0;-0.137477;0.749044;-0.351386;0;2;117.583069;131.899353;939.357422;0;-0.195239;0.706916;-0.429894;0;2;127.957047;20.450779;1018.378723;0;-0.362613;0.623839;-0.51699;0;2;136.857529;-183.546249;1060.849854;0;-0.398374;0.580371;-0.565353;0;2;166.45282;-150.679535;1044.694946;0;0.644695;-0.702776;0.12649;0;2;278.93042;-126.772789;969.622437;0;0.625992;-0.134107;0.222597;0;2;231.067337;101.74762;843.288269;0;0.119063;0.010252;0.259671;0;2;14.622331;153.776688;833.888794;0;0.010397;-0.345074;0.843135;0;1;-58.474545;99.560738;850.452515;0;0.214141;0.74615;-0.522697;0;1;-37.175117;34.259922;928.279236;0;0.214141;0.74615;-0.522697;0;1;-11.397251;41.794495;908.8396;0;-0.309215;0.532655;-0.098127;0;1;105.048569;-148.585052;1064.807495;0;0.748271;0.660605;-0.013621;0;2;-20.353912;-135.117828;1072.114624;0;0.412418;0.693559;-0.583154;0;2;-102.102898;62.730267;906.773193;0;-0.162942;0.072229;0.903258;0;2;109.191261;4.588746;853.079834;0;0.22922;-0.209667;0.63033;0;2;193.317902;-5.947753;905.347534;0;0.740613;-0.657308;-0.096034;0;2;95.254089;-3.553353;877.276733;0;0.740613;-0.657308;-0.096034;0;1;209.570892;-31.45986;896.925171;0;0.077943;-0.093144;0.966012;0;1;169.14502;230.472;782.290039;0;0.21267;0.755239;0.296633;0;2;80.219215;-30.897141;514.557983;0;-0.322191;0.677783;-0.446132;0;1;33.76432;306.862091;377.275879;0;-0.301429;0.693727;-0.427345;0;1;-24.011393;338.751831;209.845306;0;0.567355;-0.191712;0.788897;0;1;17.151148;259.916412;843.77124;0;0.553305;-0.196313;0.780008;0;2;-102.182182;50.196648;544.838013;0;0.475033;0.560412;0.576888;0;2;-72.67897;416.332001;489.908844;0;0.421588;0.605305;0.614555;0;1;-131.85849;498.676666;359.01413;0;0.102413;0.865435;0.009469;0;1;136.156387;-261.922607;1064.663574;0;-0.491773;0.553925;-0.492823;0;2;121.949097;-316.076416;920.808899;0;-0.491773;0.553925;-0.492823;0;2;152.477448;-344.452179;954.779358;0;0.670576;-0.043205;0.740163;0;2;218.531113;-318.750946;1053.81189;0;0.456565;0.492823;0.553925;0;2;102.280945;-344.524292;956.503662;0;0.670576;-0.043205;0.740163;0;2;60.816761;-329.17807;1074.347534;0;-0.491773;0.553925;-0.492823;0;2;6658599936
95.808472;259.605743;861.758301;0;-0.37662;0.632236;-0.250534;0;2;109.197571;130.061264;964.21344;0;-0.41464;0.615609;-0.288991;0;2;122.682541;16.505346;1031.088623;0;-0.416528;0.598675;-0.508029;0;2;135.74855;-183.014542;1057.233398;0;-0.451935;0.556007;-0.554403;0;2;164.251617;-149.147751;1046.594482;0;0.658074;-0.684785;0.122784;0;2;271.000916;-121.150452;972.769897;0;0.621918;-0.188042;0.184859;0;2;231.033508;96.407684;842.577026;0;0.073785;-0.044566;0.259897;0;2;18.810034;121.992516;815.847717;0;-0.175978;-0.234224;0.863814;0;1;-59.348225;99.487984;853.049072;0;0.377748;0.683676;-0.577601;0;1;-37.247276;38.210075;929.397461;0;0.377748;0.683676;-0.577601;0;1;-11.83547;39.699368;912.189758;0;-0.129964;0.648278;-0.125473;0;1;103.46846;-150.668777;1061.088013;0;0.723243;0.687304;-0.027298;0;2;-17.572447;-135.212128;1066.597778;0;0.406779;0.695939;-0.585489;0;2;-95.925179;59.606552;910.707031;0;-0.168943;0.065921;0.907074;0;2;107.877777;5.514417;854.773071;0;0.228315;-0.211417;0.603881;0;2;189.278564;-5.907712;904.943115;0;0.762326;-0.631419;-0.103342;0;2;94.608948;-4.129586;877.263794;0;0.762326;-0.631419;-0.103342;0;1;205.493286;-31.454922;896.421692;0;0.08846;-0.094886;0.95751;0;1;179.151794;273.244568;868.111755;0;-0.010517;0.767833;0.076935;0;2;112.461403;234.287827;504.386658;0;-0.405991;0.647198;-0.420339;0;2;52.978451;568.8797;400.510071;0;-0.447474;0.625246;-0.326152;0;1;45.644318;609.827271;231.553482;0;0.708852;-0.214082;0.668043;0;1;20.654135;247.307007;856.029114;0;0.581657;-0.180658;0.772371;0;2;-75.204178;65.776558;546.478455;0;0.493379;0.509145;0.608169;0;2;-73.299896;414.678223;461.536713;0;0.516717;0.475794;0.6126;0;1;-101.815987;469.804169;313.965851;0;0.112181;0.772848;0.099237;0;1;137.780197;-258.824036;1054.934082;0;-0.474358;0.562052;-0.486741;0;2;122.865273;-317.491211;918.511414;0;-0.474358;0.562052;-0.486741;0;2;152.034744;-343.800781;952.564941;0;0.668713;-0.053253;0.741608;0;2;216.528809;-315.450989;1046.910767;0;0.471344;0.486741;0.562052;0;2;103.511169;-343.027679;954.323669;0;0.668713;-0.053253;0.741608;0;2;63.954494;-322.179657;1067.504639;0;-0.474358;0.562052;-0.486741;0;2;6658633216
96.830795;249.497971;858.604126;0;-0.376834;0.634543;-0.245989;0;2;111.076096;122.14978;960.83075;0;-0.411818;0.619593;-0.281533;0;2;125.094475;11.023029;1028.860474;0;-0.409155;0.59887;-0.512701;0;2;135.694443;-186.350113;1055.770996;0;0.444682;-0.555826;0.559076;0;2;164.219086;-153.283722;1044.761963;0;0.654779;-0.683483;0.120249;0;2;268.216492;-123.370934;970.317383;0;0.621168;-0.200704;0.166786;0;2;230.704803;92.725662;842.391235;0;0.041637;-0.057347;0.25458;0;2;19.73699;103.618462;814.299866;0;-0.238133;-0.13645;0.871413;0;1;-59.388519;101.025543;853.802307;0;0.438687;0.646507;-0.600006;0;1;-37.463394;38.980663;928.144653;0;0.438687;0.646507;-0.600006;0;1;-12.050211;37.350376;917.117249;0;-0.05193;0.686932;-0.128927;0;1;104.224098;-153.91272;1059.715332;0;0.726142;0.682785;-0.037655;0;2;-15.034527;-135.162445;1064.895752;0;0.408392;0.694182;-0.587957;0;2;-91.961624;60.164436;913.693726;0;-0.180124;0.0657;0.90734;0;2;107.977928;5.349021;853.762756;0;0.228873;-0.211409;0.60768;0;2;188.442596;-5.803985;903.524841;0;0.759712;-0.635739;-0.099016;0;2;94.498703;-4.126526;877.157959;0;0.759712;-0.635739;-0.099016;0;1;204.265121;-31.437014;896.160217;0;0.093293;-0.093389;0.958811;0;1;179.173172;263.664642;864.777771;0;-0.093817;0.7499;-0.019312;0;2;126.829071;319.497101;504.990875;0;-0.451037;0.604387;-0.444412;0;2;78.514488;661.668152;440.463135;0;-0.472548;0.59265;-0.389877;0;1;67.550308;726.872986;281.537598;0;0.707714;-0.145838;0.690286;0;1;22.57906;236.723251;853.037109;0;0.583333;-0.166714;0.775198;0;2;-74.373322;66.27549;542.295349;0;0.504294;0.496871;0.617857;0;2;-73.525459;406.971405;441.704987;0;0.517315;0.479906;0.606926;0;1;-100.339653;463.428986;296.190308;0;0.110271;0.771788;0.092323;0;1;136.6978;-261.376434;1053.924194;0;-0.473316;0.559833;-0.492282;0;2;120.638351;-318.194092;918.599365;0;-0.473316;0.559833;-0.492282;0;2;149.517471;-344.708313;951.884155;0;0.666511;-0.047766;0.743958;0;2;214.127975;-317.901062;1045.021729;0;0.469274;0.492282;0.559833;0;2;101.534943;-343.603516;953.94397;0;0.666511;-0.047766;0.743958;0;2;63.284054;-323.609833;1066.325806;0;-0.473316;0.559833;-0.492282;0;2;6658666496
90.889015;246.310272;826.455444;0;-0.196643;0.733531;-0.328575;0;2;117.688828;128.364716;946.419006;0;-0.245044;0.701952;-0.391527;0;2;132.067535;17.323404;1023.948547;0;-0.366064;0.616101;-0.525145;0;2;137.978699;-186.31633;1062.319824;0;0.40169;-0.572003;0.572861;0;2;167.893692;-153.760193;1046.967041;0;0.649521;-0.693281;0.126226;0;2;277.781403;-127.012672;970.535156;0;0.62386;-0.151047;0.210246;0;2;231.348907;99.012436;842.532166;0;0.063324;0.003515;0.258855;0;2;11.660949;126.449776;836.772217;0;-0.049719;-0.214536;0.888534;0;1;-73.750107;96.361732;852.708862;0;0.311441;0.763985;-0.501842;0;1;-36.467976;33.940399;925.916321;0;0.311441;0.763985;-0.501842;0;1;-12.453895;32.518127;923.958435;0;-0.263196;0.618115;-0.043318;0;1;106.833748;-151.210007;1066.828613;0;0.74261;0.665917;-0.024623;0;2;-17.464928;-134.611176;1073.427856;0;0.414976;0.695007;-0.57993;0;2;-100.941254;61.619995;909.682373;0;-0.165987;0.068975;0.90255;0;2;108.839767;4.565265;854.590515;0;0.224951;-0.209133;0.622256;0;2;192.905426;-5.912318;905.820374;0;0.748164;-0.649118;-0.097903;0;2;95.321274;-4.158259;878.257751;0;0.748164;-0.649118;-0.097903;0;1;209.339706;-31.423933;896.764038;0;0.074898;-0.094947;0.963492;0;1;173.864304;239.300247;801.026672;0;0.089526;0.773719;0.123904;0;2;92.32164;123.924957;445.824524;0;-0.410227;0.595743;-0.509064;0;1;75.373291;485.352386;395.332123;0;-0.376062;0.612995;-0.535773;0;1;25.575891;571.85199;246.880737;0;0.583205;-0.057512;0.808831;0;1;16.066551;252.631516;849.38562;0;0.575976;-0.181325;0.770636;0;2;-87.319145;56.310101;538.605713;0;0.501498;0.520045;0.59684;0;2;-71.114395;414.726898;451.633759;0;0.45072;0.583348;0.604274;0;1;-120.100166;492.956116;315.368378;0;0.107149;0.842821;0.017607;0;1;136.191391;-264.262299;1064.624634;0;-0.493559;0.542967;-0.499349;0;2;122.415619;-315.704163;920.725342;0;-0.493559;0.542967;-0.499349;0;2;151.837723;-345.014435;954.366821;0;0.674757;-0.030843;0.737029;0;2;217.007004;-322.255219;1053.806641;0;0.460692;0.499349;0.542967;0;2;101.937149;-344.086761;955.592041;0;0.674757;-0.030843;0.737029;0;2;59.86446;-329.695038;1072.531494;0;-0.493559;0.542967;-0.499349;0;2;6658699776
95.025368;247.749664;856.170166;0;-0.366339;0.641645;-0.250146;0;2;109.7043;121.795792;959.365601;0;-0.403612;0.625294;-0.288599;0;2;123.791977;11.074945;1027.377563;0;-0.409184;0.601664;-0.50785;0;2;135.704117;-185.460907;1055.920898;0;-0.444847;0.559;-0.554464;0;2;163.95076;-152.368423;1044.76001;0;0.656674;-0.689547;0.118738;0;2;270.50592;-125.399086;973.486084;0;0.625871;-0.194712;0.17867;0;2;234.863556;89.585678;844.484741;0;0.037793;-0.042452;0.260832;0;2;23.690731;100.361214;822.903381;0;-0.184851;-0.096912;0.883339;0;1;-59.825581;100.207726;851.394775;0;0.418739;0.664763;-0.58972;0;1;-36.604774;38.080185;924.920715;0;0.418739;0.664763;-0.58972;0;1;-12.111537;33.750916;921.596313;0;-0.089625;0.670541;-0.100238;0;1;104.06826;-153.307571;1059.472168;0;0.727878;0.682467;-0.026756;0;2;-15.379212;-138.210648;1064.806641;0;0.413283;0.705586;-0.571418;0;2;-102.414963;55.03878;917.636353;0;-0.18528;0.051012;0.906514;0;2;96.92392;5.151287;853.589111;0;0.208727;-0.201196;0.753155;0;2;178.84967;4.326707;901.702271;0;0.617791;-0.776649;-0.067359;0;2;84.467926;6.531992;878.027222;0;0.617791;-0.776649;-0.067359;0;1;191.64978;-28.039209;898.274109;0;0.034413;-0.026326;0.996674;0;2;177.43486;260.875214;860.46814;0;-0.039138;0.769369;0.016986;0;2;108.859367;269.590302;500.173676;0;-0.427888;0.612221;-0.466335;0;2;68.256897;611.995117;436.626495;0;-0.463267;0.593263;-0.408272;0;1;53.770969;679.350647;279.380096;0;0.696646;-0.133319;0.703831;0;1;20.713099;235.913788;852.294495;0;0.58314;-0.167821;0.774547;0;2;-75.87706;64.350632;543.203125;0;0.503656;0.500008;0.614802;0;2;-73.27179;404.950623;445.670441;0;0.513913;0.486978;0.605559;0;1;-100.917114;462.798431;301.316132;0;0.109436;0.775822;0.086378;0;1;137.256607;-260.292816;1054.716797;0;-0.477313;0.558346;-0.487933;0;2;123.141747;-317.09314;919.592712;0;-0.477313;0.558346;-0.487933;0;2;151.677231;-343.379425;953.144226;0;0.670935;-0.049789;0.739831;0;2;214.865051;-316.283325;1046.789185;0;0.471533;0.487933;0.558346;0;2;103.795227;-342.517059;954.624817;0;0.670935;-0.049789;0.739831;0;2;64.20594;-322.723999;1066.236084;0;-0.477313;0.558346;-0.487933;0;2;6658733568
87.681503;247.375275;824.500671;0;-0.20182;0.732957;-0.329626;0;2;114.702545;129.151321;942.490601;0;-0.248675;0.702285;-0.390737;0;2;129.595291;18.546871;1018.924133;0;-0.36797;0.619614;-0.518178;0;2;137.823303;-183.296585;1058.766968;0;-0.403723;0.576064;-0.566198;0;2;167.210449;-150.710541;1043.421753;0;0.649181;-0.700303;0.120936;0;2;278.887329;-125.947968;970.648315;0;0.627766;-0.153216;0.198922;0;2;235.67775;100.521057;846.019775;0;0.057068;-0.002422;0.251076;0;2;17.144367;124.51342;838.686462;0;-0.029639;-0.190735;0.892438;0;1;-69.240631;96.966064;849.590332;0;0.303777;0.755607;-0.511746;0;1;-35.787113;34.752365;923.834656;0;0.303777;0.755607;-0.511746;0;1;-12.354933;32.025478;923.947754;0;-0.260209;0.600772;-0.038927;0;1;106.420029;-148.791901;1062.770386;0;0.744063;0.664842;-0.010213;0;2;-17.217964;-134.995605;1071.688599;0;0.421527;0.699868;-0.571881;0;2;-106.677139;62.143429;915.341675;0;-0.181823;0.065799;0.901407;0;2;99.419037;4.339177;853.680786;0;0.210683;-0.210376;0.756411;0;2;183.414627;5.025884;904.800171;0;0.610143;-0.781451;-0.07583;0;2;86.121689;6.160141;878.736755;0;0.610143;-0.781451;-0.07583;0;1;196.878433;-29.038366;902.027344;0;0.041569;-0.027385;0.996985;0;1;170.153412;241.04454;799.270386;0;0.103172;0.772841;0.147472;0;2;88.197937;106.823486;453.693512;0;-0.405927;0.603206;-0.505207;0;1;67.417976;464.931732;399.009064;0;-0.380603;0.616494;-0.523123;0;1;19.22962;547.704529;249.362564;0;0.590863;-0.068916;0.80228;0;1;13.312965;253.083969;847.251953;0;0.578205;-0.184468;0.76865;0;2;-86.549355;56.908264;538.40271;0;0.49913;0.520543;0.594805;0;2;-71.812599;413.954071;456.247772;0;0.448984;0.581678;0.605148;0;1;-120.685303;491.933685;321.146301;0;0.103092;0.84226;0.019427;0;1;137.02417;-260.709015;1061.695923;0;-0.488201;0.558573;-0.490289;0;2;122.568222;-315.880585;920.373108;0;-0.488201;0.558573;-0.490289;0;2;152.94133;-343.401947;954.106812;0;0.668686;-0.048284;0.741657;0;2;218.485428;-316.672821;1051.291748;0;0.457464;0.490289;0.558573;0;2;103.392891;-343.61264;956.022766;0;0.668686;-0.048284;0.741657;0;2;62.903702;-327.229401;1072.353638;0;-0.488201;0.558573;-0.490289;0;2;6658766848
