posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
63.455395;265.590454;850.947876;0;-0.151066;0.765598;-0.325127;0;2;99.487373;160.800781;968.669128;0;-0.203731;0.729244;-0.400065;0;2;118.437935;58.195194;1044.944946;0;-0.260007;0.669051;-0.446001;0;2;124.703354;-113.51741;1140.769287;0;-0.302045;0.63113;-0.498218;0;2;152.912231;-88.873192;1116.898438;0;0.540142;-0.802064;0.171189;0;2;265.63028;-98.029503;1053.714233;0;0.598238;-0.170323;0.376017;0;2;208.984528;75.679054;882.462463;0;0.014522;0.112219;0.397248;0;2;4.186407;99.977859;922.997803;0;0.041923;0.284781;-0.243045;0;2;-67.756981;86.650688;970.546875;0;-0.122454;0.237342;-0.28955;0;1;-151.707321;51.150143;1006.325623;0;-0.122454;0.237342;-0.28955;0;1;-95.777542;88.438156;991.88678;0;-0.054262;0.099849;0.355267;0;1;95.124908;-80.534248;1134.509399;0;0.834184;0.545914;0.013048;0;2;-22.59215;-66.902245;1147.135864;0;0.508295;0.592335;-0.622919;0;2;-78.331108;107.794411;969.709534;0;-0.384682;-0.123814;0.850622;0;2;64.991783;97.548645;812.690857;0;0.296508;0.468875;-0.012833;0;1;100.482567;59.191776;734.609436;0;0.879995;0.131837;0.450141;0;1;44.317764;60.444435;812.760132;0;0.879995;0.131837;0.450141;0;1;76.452751;-2.54041;810.156433;0;0.119525;0.452561;0.878699;0;1;139.15506;256.002991;819.24353;0;0.038642;0.925213;0.203027;0;2;-120.244026;110.788506;611.310486;0;-0.19751;0.798072;-0.510254;0;2;-242.235672;427.730927;541.508972;0;-0.227676;0.741254;-0.586786;0;2;-366.274048;499.697357;450.646912;0;0.331191;-0.112308;0.936846;0;2;-4.806325;274.235901;879.537048;0;0.581299;0.080538;0.809635;0;2;-117.586128;317.390015;537.854919;0;0.477454;0.538513;0.609827;0;2;-105.002106;658.540405;459.069733;0;0.469096;0.541108;0.629353;0;1;-152.894852;719.539795;323.48996;0;0.120876;0.830567;0.06508;0;1;123.157097;-182.968765;1166.337769;0;0.074982;-0.535437;0.686978;0;2;9.511418;-224.167099;1085.150269;0;0.074982;-0.535437;0.686978;0;2;33.646923;-260.37442;1111.212036;0;0.396346;0.107156;0.864378;0;2;140.521881;-275.00882;1150.722656;0;0.485537;0.686978;0.535437;0;2;4.224703;-229.242065;1131.458374;0;0.396346;0.107156;0.864378;0;2;51.734787;-183.186066;1230.04187;0;0.074982;-0.535437;0.686978;0;2;6770333184
63.453541;265.591522;850.940369;0;-0.151103;0.765569;-0.325158;0;2;99.473465;160.79274;968.651184;0;-0.203827;0.729166;-0.400175;0;2;118.404373;58.16497;1044.89624;0;-0.260204;0.66884;-0.446201;0;2;124.598869;-113.600761;1140.619019;0;-0.302241;0.630904;-0.4984;0;2;152.82016;-88.950127;1116.771729;0;0.540432;-0.801922;0.17114;0;2;265.557526;-98.10154;1053.628418;0;0.598467;-0.170195;0.375774;0;2;209.028809;75.715721;882.458069;0;0.014665;0.112183;0.396972;0;2;4.234567;100.050362;922.96228;0;0.041946;0.284663;-0.243358;0;2;-67.720497;86.716248;970.487549;0;-0.122311;0.237206;-0.289808;0;1;-151.688065;51.238796;1006.241577;0;-0.122311;0.237206;-0.289808;0;1;-95.743614;88.497871;991.823242;0;-0.054132;0.099791;0.354989;0;1;95.031189;-80.607552;1134.369873;0;0.834029;0.546158;0.012788;0;2;-22.684477;-66.946693;1146.947876;0;0.507959;0.592444;-0.623095;0;2;-78.313858;107.861687;969.607056;0;-0.384451;-0.123801;0.850829;0;2;65.082016;97.697327;812.65741;0;0.296426;0.468759;-0.013171;0;1;100.604256;59.38134;734.573242;0;0.880062;0.132143;0.449941;0;1;44.402767;60.593098;812.695007;0;0.880062;0.132143;0.449941;0;1;76.528076;-2.3956;810.056885;0;0.119647;0.452681;0.878679;0;1;139.152939;256.004791;819.240906;0;0.038625;0.925196;0.203006;0;2;-120.214432;110.812424;611.269836;0;-0.197576;0.798032;-0.510277;0;2;-242.176453;427.760193;541.486938;0;-0.227719;0.741227;-0.586795;0;2;-366.200958;499.7341;450.620331;0;0.331236;-0.112282;0.936833;0;2;-4.807934;274.236328;879.525146;0;0.58131;0.080607;0.809621;0;2;-117.567551;317.447815;537.853882;0;0.477446;0.538543;0.609791;0;2;-104.966393;658.596069;459.104248;0;0.469121;0.541104;0.629304;0;1;-152.836838;719.605713;323.52597;0;0.120844;0.83053;0.065047;0;1;123.027969;-183.06485;1166.14563;0;0.076294;-0.536105;0.687291;0;2;9.439781;-224.211334;1084.858521;0;0.076294;-0.536105;0.687291;0;2;33.659252;-260.459106;1110.783203;0;0.396294;0.106905;0.865072;0;2;140.576355;-275.010986;1150.20105;0;0.48415;0.687291;0.536105;0;2;4.181315;-229.459732;1131.149414;0;0.396294;0.106905;0.865072;0;2;51.632423;-183.653503;1229.873657;0;0.076294;-0.536105;0.687291;0;2;6770366464
66.560448;262.825592;843.307434;0;-0.177407;0.749072;-0.364725;0;2;96.987907;147.445328;949.516541;0;-0.178551;0.748274;-0.36636;0;2;120.435898;53.557976;1032.853271;0;-0.247707;0.668267;-0.44341;0;2;123.79538;-113.58741;1132.058594;0;-0.290498;0.630557;-0.495573;0;2;152.100586;-90.296921;1107.922363;0;0.534749;-0.80979;0.157086;0;2;265.180847;-97.765785;1048.413574;0;0.600126;-0.164117;0.375097;0;2;209.301712;75.854912;881.202209;0;0.012715;0.117667;0.392157;0;2;7.44158;99.83873;923.716309;0;0.019346;0.266645;-0.211302;0;2;-65.193802;85.383484;967.867188;0;-0.118281;0.232896;-0.248007;0;1;-148.743652;52.854954;1004.232544;0;-0.118281;0.232896;-0.248007;0;1;-93.269615;88.980713;990.839783;0;-0.065514;0.087495;0.398076;0;1;95.081177;-80.74044;1124.907104;0;0.837228;0.537111;0.030528;0;2;-20.187326;-65.253807;1143.339111;0;0.519494;0.588652;-0.618106;0;2;-78.873695;107.87059;969.705444;0;-0.395537;-0.109079;0.846563;0;2;60.624046;90.296593;813.30658;0;0.264069;0.456688;-0.028261;0;1;101.003784;57.99815;736.203308;0;0.885638;0.123838;0.440485;0;1;44.00182;60.975945;812.270569;0;0.885638;0.123838;0.440485;0;1;76.978378;-7.843405;806.292358;0;0.132199;0.435621;0.888748;0;1;141.198425;253.328384;811.607361;0;0.041188;0.929335;0.196635;0;2;-120.737312;113.169533;611.005127;0;-0.18794;0.800221;-0.51187;0;2;-241.103409;425.962036;540.052185;0;-0.223667;0.739166;-0.591518;0;2;-363.61731;498.283264;451.179169;0;0.327335;-0.107501;0.938753;0;2;-0.743911;271.389618;871.892761;0;0.573773;0.08343;0.814745;0;2;-118.067261;318.515289;536.87915;0;0.469282;0.541219;0.614607;0;2;-108.966858;656.150757;460.963776;0;0.445816;0.560577;0.636211;0;1;-163.624603;719.990356;331.518402;0;0.114858;0.84906;0.056272;0;1;121.160919;-181.480133;1159.143066;0;0.07997;-0.562385;0.685867;0;2;6.793805;-224.281158;1083.048462;0;0.07997;-0.562385;0.685867;0;2;33.61018;-259.880524;1105.969727;0;0.378195;0.087315;0.882647;0;2;141.689697;-270.770081;1138.914551;0;0.454879;0.685867;0.562385;0;2;4.238812;-231.419189;1128.750244;0;0.378195;0.087315;0.882647;0;2;54.106972;-187.717529;1225.531982;0;0.07997;-0.562385;0.685867;0;2;6770400256
66.095627;264.439545;846.137878;0;-0.176876;0.74933;-0.362839;0;2;96.680397;149.136841;953.171875;0;-0.18032;0.746931;-0.367753;0;2;119.853256;54.548302;1036.435303;0;-0.254126;0.666197;-0.443352;0;2;123.39518;-114.101044;1134.331299;0;-0.296866;0.628498;-0.495349;0;2;151.845108;-90.343712;1110.560913;0;0.537971;-0.808113;0.157537;0;2;265.486755;-98.046646;1051.247314;0;0.600624;-0.167954;0.373629;0;2;210.354156;75.553314;882.570557;0;0.016065;0.112667;0.393845;0;2;7.392392;100.150726;922.757446;0;0.019584;0.267584;-0.208979;0;2;-65.382851;85.763283;967.251831;0;-0.119421;0.233811;-0.246182;0;1;-149.071075;52.957874;1003.894592;0;-0.119421;0.233811;-0.246182;0;1;-93.404381;89.171074;990.508423;0;-0.067959;0.088639;0.399721;0;1;94.462135;-81.232147;1127.265747;0;0.836909;0.539951;0.015644;0;2;-21.78064;-65.772079;1141.621216;0;0.507603;0.594327;-0.621822;0;2;-77.876945;108.473663;967.053284;0;-0.379299;-0.109662;0.853148;0;2;67.333664;93.381821;814.719177;0;0.284293;0.466812;-0.033283;0;1;104.25016;58.93652;736.450928;0;0.880299;0.143014;0.44561;0;1;47.883698;59.843708;813.429626;0;0.880299;0.143014;0.44561;0;1;78.724182;-6.036073;807.335632;0;0.120976;0.456424;0.879494;0;1;141.051468;254.94873;814.495361;0;0.042152;0.92816;0.1983;0;2;-120.231064;113.099785;612.13324;0;-0.189213;0.799882;-0.51091;0;2;-240.948593;426.760162;540.183472;0;-0.224046;0.741037;-0.587994;0;2;-363.876892;498.079895;450.042572;0;0.329438;-0.111321;0.93756;0;2;-1.495361;272.997833;874.671326;0;0.576885;0.079815;0.812901;0;2;-117.054794;317.53537;537.440979;0;0.471096;0.539861;0.612878;0;2;-107.760239;656.39563;461.822601;0;0.448289;0.557852;0.636225;0;1;-161.990585;719.820374;331.393005;0;0.115623;0.847151;0.058197;0;1;120.920563;-182.495071;1160.811523;0;0.084717;-0.53939;0.6886;0;2;8.874997;-223.102173;1079.356079;0;0.084717;-0.53939;0.6886;0;2;33.310883;-259.229187;1104.376831;0;0.397329;0.105507;0.86832;0;2;139.450165;-273.102325;1143.258057;0;0.477191;0.6886;0.53939;0;2;3.69833;-229.256836;1125.133179;0;0.397329;0.105507;0.86832;0;2;50.115562;-185.174118;1223.905151;0;0.084717;-0.53939;0.6886;0;2;6770433536
66.980591;264.924957;843.948792;0;-0.17559;0.748364;-0.365478;0;2;96.9002;149.570923;950.578491;0;-0.178668;0.746205;-0.369865;0;2;119.592766;55.075199;1033.638794;0;-0.249765;0.666479;-0.440927;0;2;122.417534;-112.040985;1133.303345;0;-0.292812;0.628973;-0.492954;0;2;150.922379;-88.70665;1109.362549;0;0.533688;-0.812096;0.161275;0;2;264.787659;-98.713326;1051.460083;0;0.600652;-0.166324;0.376958;0;2;209.525345;74.104103;882.838501;0;0.01864;0.115357;0.395543;0;2;7.309809;100.136292;923.467041;0;0.017283;0.265138;-0.206136;0;2;-65.505486;85.637642;967.481445;0;-0.120039;0.232294;-0.242548;0;1;-149.114777;53.000618;1003.879456;0;-0.120039;0.232294;-0.242548;0;1;-93.609215;89.130608;990.598145;0;-0.068457;0.085656;0.402884;0;1;93.664955;-79.241997;1125.811035;0;0.837962;0.53866;0.028994;0;2;-22.405535;-66.604362;1142.029419;0;0.508505;0.59305;-0.622524;0;2;-78.073654;107.76712;968.270813;0;-0.382616;-0.110498;0.852663;0;2;65.670639;92.957787;815.173218;0;0.276134;0.462884;-0.037484;0;1;103.999748;59.990742;737.195557;0;0.882513;0.143442;0.441691;0;1;46.993145;60.394077;813.439453;0;0.882513;0.143442;0.441691;0;1;78.604591;-5.712405;807.306519;0;0.123112;0.451035;0.88211;0;1;141.682831;255.044937;812.299438;0;0.040055;0.928591;0.198796;0;2;-119.466278;113.628777;610.892456;0;-0.189899;0.800282;-0.511261;0;2;-240.530945;426.711426;540.699707;0;-0.224046;0.739729;-0.59109;0;2;-363.420227;498.989929;451.982544;0;0.326849;-0.108197;0.938849;0;2;-0.381701;273.834198;872.488403;0;0.574586;0.08031;0.814465;0;2;-117.523666;317.883545;536.597595;0;0.470166;0.541483;0.613588;0;2;-107.640678;655.867554;460.697174;0;0.447374;0.560005;0.635341;0;1;-161.826996;719.679504;330.850128;0;0.115528;0.84805;0.056053;0;1;119.685791;-179.957062;1160.523804;0;0.07387;-0.544771;0.661798;0;2;10.386229;-229.421188;1080.824829;0;0.07387;-0.544771;0.661798;0;2;34.957005;-262.75351;1109.148682;0;0.412644;0.082751;0.853173;0;2;140.298187;-271.086731;1150.929077;0;0.509697;0.661798;0.544771;0;2;4.413601;-231.873093;1126.747314;0;0.412644;0.082751;0.853173;0;2;47.837902;-178.917038;1222.150879;0;0.07387;-0.544771;0.661798;0;2;6770466816
66.834518;263.715881;844.715088;0;-0.178748;0.747801;-0.363985;0;2;96.933693;147.803543;951.534119;0;-0.183493;0.74448;-0.37073;0;2;119.49469;52.316917;1034.189697;0;-0.250233;0.667965;-0.439451;0;2;123.195129;-115.274399;1134.365967;0;-0.293211;0.630573;-0.491602;0;2;151.663071;-91.76165;1110.271973;0;0.53394;-0.812953;0.153108;0;2;266.356354;-99.761948;1052.692871;0;0.598439;-0.165971;0.382497;0;2;209.521851;72.207184;882.451843;0;0.020561;0.117898;0.399938;0;2;6.873459;99.677223;923.722107;0;0.021958;0.265912;-0.204606;0;2;-66.15464;85.924843;968.217407;0;-0.123411;0.231212;-0.243134;0;1;-149.996124;52.593067;1004.359375;0;-0.123411;0.231212;-0.243134;0;1;-94.342682;89.003448;990.853149;0;-0.06722;0.084873;0.401277;0;1;94.191048;-82.48925;1126.86084;0;0.839161;0.535039;0.023277;0;2;-21.843836;-66.60112;1143.490723;0;0.513683;0.596155;-0.615324;0;2;-82.259026;107.27211;969.526306;0;-0.386102;-0.114377;0.849083;0;2;60.490295;92.527405;814.483337;0;0.252265;0.445976;-0.023214;0;1;103.886002;60.993835;738.19574;0;0.892852;0.120313;0.430068;0;1;44.337158;61.028595;812.901001;0;0.892852;0.120313;0.430068;0;1;79.071892;-6.30457;807.499512;0;0.146717;0.427778;0.891079;0;1;141.991516;254.254761;813.271057;0;0.038737;0.928337;0.199198;0;2;-119.661736;112.384888;610.587769;0;-0.191708;0.799558;-0.512087;0;2;-240.830414;426.979401;541.435364;0;-0.232072;0.73862;-0.588675;0;2;-363.29837;499.696655;451.383759;0;0.333786;-0.109087;0.936315;0;2;-0.937849;272.247406;873.069641;0;0.575818;0.080216;0.813623;0;2;-117.482918;317.557709;535.793335;0;0.468731;0.542229;0.611797;0;2;-107.93956;657.383667;462.542328;0;0.44416;0.561888;0.635605;0;1;-162.939026;722.18512;332.879364;0;0.112729;0.849563;0.054931;0;1;120.784386;-183.413208;1161.753784;0;0.098408;-0.539082;0.691285;0;2;10.023557;-223.130203;1077.814087;0;0.098408;-0.539082;0.691285;0;2;34.586304;-259.679718;1102.218262;0;0.402625;0.107624;0.870001;0;2;140.537216;-273.446014;1142.064575;0;0.47099;0.691285;0.539082;0;2;4.364655;-230.536575;1123.408447;0;0.402625;0.107624;0.870001;0;2;49.178265;-188.490692;1223.97168;0;0.098408;-0.539082;0.691285;0;2;6770500096
66.833076;263.729553;844.727722;0;-0.178706;0.747826;-0.363948;0;2;96.938995;147.832062;951.557312;0;-0.183386;0.744552;-0.370601;0;2;119.516815;52.377911;1034.24292;0;-0.250051;0.668149;-0.439209;0;2;123.277145;-115.145088;1134.525391;0;-0.293033;0.630775;-0.491376;0;2;151.734558;-91.640961;1110.411865;0;0.533645;-0.813135;0.153094;0;2;266.420959;-99.649208;1052.824463;0;0.598266;-0.166235;0.382698;0;2;209.528214;72.184044;882.471069;0;0.020504;0.117799;0.400269;0;2;6.872058;99.630562;923.703186;0;0.021924;0.265889;-0.204237;0;2;-66.15535;85.89167;968.201416;0;-0.123454;0.231247;-0.242765;0;1;-149.990387;52.565609;1004.359619;0;-0.123454;0.231247;-0.242765;0;1;-94.345665;88.979996;990.832642;0;-0.067286;0.08481;0.401618;0;1;94.263802;-82.372749;1127.004028;0;0.839331;0.534763;0.023473;0;2;-21.767132;-66.504181;1143.66748;0;0.514008;0.596076;-0.615139;0;2;-82.303154;107.313858;969.695374;0;-0.386457;-0.114458;0.848883;0;2;60.320213;92.526215;814.544922;0;0.252312;0.446261;-0.023;0;1;103.660324;60.975288;738.234558;0;0.89271;0.120164;0.430393;0;1;44.167713;61.027405;812.982788;0;0.89271;0.120164;0.430393;0;1;78.905197;-6.303772;807.570374;0;0.14645;0.427698;0.891152;0;1;141.988068;254.267044;813.28241;0;0.038786;0.928337;0.19923;0;2;-119.664192;112.36805;610.627747;0;-0.191654;0.79958;-0.512064;0;2;-240.841629;426.946259;541.441772;0;-0.23203;0.738641;-0.588656;0;2;-363.311005;499.64978;451.385651;0;0.333773;-0.109116;0.936317;0;2;-0.937477;272.262268;873.083313;0;0.575733;0.080192;0.813686;0;2;-117.554497;317.548157;535.834229;0;0.468667;0.542273;0.611838;0;2;-108.020065;657.370117;462.587616;0;0.444082;0.561941;0.635642;0;1;-163.046814;722.17688;332.94162;0;0.112718;0.849626;0.05492;0;1;120.88858;-183.265778;1161.957397;0;0.097923;-0.539071;0.690837;0;2;10.145389;-223.135117;1078.070313;0;0.097923;-0.539071;0.690837;0;2;34.696308;-259.638458;1102.553833;0;0.402826;0.107315;0.869676;0;2;140.633438;-273.339417;1142.454468;0;0.47176;0.690837;0.539071;0;2;4.473788;-230.448944;1123.677368;0;0.402826;0.107315;0.869676;0;2;49.266808;-188.208023;1224.166138;0;0.097923;-0.539071;0.690837;0;2;6770533376
63.224869;266.5578;852.308594;0;-0.147647;0.766078;-0.328455;0;2;99.210716;161.493393;969.945679;0;-0.196285;0.732392;-0.397943;0;2;118.59388;59.887184;1047.583252;0;-0.26633;0.663677;-0.455039;0;2;123.356102;-114.283234;1139.234009;0;-0.308023;0.625048;-0.506796;0;2;151.812851;-89.27211;1115.992798;0;0.551722;-0.797756;0.174271;0;2;266.096649;-101.033691;1055.955444;0;0.600794;-0.168997;0.384584;0;2;210.723663;71.182365;882.551575;0;0.022446;0.118016;0.403159;0;2;6.474972;99.761635;923.781006;0;0.02744;0.268488;-0.210059;0;2;-66.95414;86.42421;969.109985;0;-0.126632;0.230514;-0.251145;0;1;-151.381989;51.962605;1004.957886;0;-0.126632;0.230514;-0.251145;0;1;-95.362411;88.815971;991.142334;0;-0.064818;0.084685;0.391973;0;1;94.031937;-80.897812;1133.746826;0;0.826475;0.557163;0.015794;0;2;-23.668758;-67.400574;1147.374146;0;0.500642;0.596443;-0.624606;0;2;-77.995926;107.75943;969.724548;0;-0.376241;-0.130247;0.853764;0;2;67.461296;101.356697;814.282043;0;0.292805;0.460821;0.009941;0;1;104.608231;61.052002;737.895874;0;0.885605;0.114217;0.446553;0;1;47.333534;60.950111;815.325989;0;0.885605;0.114217;0.446553;0;1;78.047935;-3.219224;807.341614;0;0.151887;0.455518;0.877172;0;1;138.690033;256.345123;820.102173;0;0.038791;0.92425;0.203817;0;2;-119.594765;110.547928;610.776245;0;-0.199082;0.797798;-0.509249;0;2;-241.797272;427.550293;540.479797;0;-0.224415;0.74378;-0.584562;0;2;-366.501282;498.300049;449.364075;0;0.329376;-0.115683;0.937058;0;2;-4.825398;275.767059;881.350525;0;0.58181;0.080542;0.809236;0;2;-117.248672;317.924835;539.172913;0;0.47808;0.540439;0.607589;0;2;-102.779488;659.44574;461.292938;0;0.4719;0.539435;0.629047;0;1;-150.119385;719.787537;325.107178;0;0.123392;0.829172;0.066026;0;1;121.2174;-184.372253;1163.105103;0;0.099139;-0.536019;0.694767;0;2;9.39259;-223.029877;1078.05896;0;0.099139;-0.536019;0.694767;0;2;33.866119;-260.222107;1102.428955;0;0.40188;0.112251;0.870297;0;2;140.52597;-275.128723;1142.633545;0;0.469205;0.694767;0.536019;0;2;3.57574;-230.784241;1123.962036;0;0.40188;0.112251;0.870297;0;2;48.913643;-189.436142;1225.699341;0;0.099139;-0.536019;0.694767;0;2;6770566656
67.158081;264.511627;842.701721;0;-0.16915;0.750624;-0.365618;0;2;97.430626;150.174118;949.994385;0;-0.174377;0.746931;-0.373104;0;2;119.981911;55.780552;1032.938354;0;-0.245968;0.670217;-0.437253;0;2;124.01545;-109.983215;1134.282471;0;-0.289035;0.632994;-0.489592;0;2;152.2565;-86.834084;1109.963257;0;0.528364;-0.815448;0.163774;0;2;265.913788;-97.963188;1052.247681;0;0.59721;-0.166702;0.386264;0;2;208.750015;71.940819;881.810059;0;0.020213;0.119837;0.403272;0;2;7.275999;99.618668;923.554626;0;0.01833;0.2637;-0.200007;0;2;-65.558762;85.650429;967.475159;0;-0.12264;0.230908;-0.237112;0;1;-149.054993;52.862968;1003.641846;0;-0.12264;0.230908;-0.237112;0;1;-93.612061;89.014351;990.467346;0;-0.069595;0.084166;0.407751;0;1;95.13076;-77.428032;1126.597534;0;0.841441;0.533546;0.028903;0;2;-20.864353;-65.12384;1142.427124;0;0.509878;0.595694;-0.618604;0;2;-78.744812;107.7677;968.41748;0;-0.382743;-0.117435;0.850724;0;2;64.095673;94.966743;814.692871;0;0.274378;0.455475;-0.031943;0;1;103.795174;61.501995;737.772583;0;0.886906;0.136943;0.435574;0;1;45.735462;61.988369;813.051453;0;0.886906;0.136943;0.435574;0;1;78.271484;-3.684931;807.459412;0;0.134488;0.444895;0.8841;0;1;141.422287;253.981171;810.526245;0;0.041438;0.929685;0.197323;0;2;-120.905594;113.352074;610.989075;0;-0.186992;0.800331;-0.5126;0;2;-241.106857;426.167358;540.428589;0;-0.217702;0.740892;-0.592481;0;2;-364.531372;498.03363;452.561279;0;0.32149;-0.108062;0.940686;0;2;0.19078;274.007385;871.715698;0;0.573109;0.084465;0.815022;0;2;-117.513184;318.25528;536.575073;0;0.472307;0.544809;0.611939;0;2;-103.746422;655.253906;459.093262;0;0.450771;0.561832;0.633047;0;1;-157.071426;718.786377;329.005951;0;0.120623;0.84773;0.053108;0;1;121.70816;-177.511536;1162.226074;0;0.068021;-0.514308;0.660133;0;2;15.062191;-225.48851;1078.483887;0;0.068021;-0.514308;0.660133;0;2;36.169544;-258.475586;1109.731567;0;0.432211;0.103114;0.830455;0;2;138.169769;-269.759552;1158.155396;0;0.543217;0.660133;0.514308;0;2;6.293418;-225.381226;1123.956299;0;0.432211;0.103114;0.830455;0;2;46.608471;-169.998108;1219.147095;0;0.068021;-0.514308;0.660133;0;2;6770599936
65.675385;262.536652;843.176636;0;-0.179834;0.748716;-0.362026;0;2;96.160049;147.472687;949.46344;0;-0.181184;0.747782;-0.36395;0;2;119.637764;53.768456;1032.794922;0;-0.248426;0.668454;-0.437384;0;2;123.220062;-112.230225;1133.511719;0;-0.29156;0.631226;-0.489581;0;2;151.557388;-88.998512;1109.439209;0;0.530653;-0.814889;0.15813;0;2;265.522949;-98.700035;1052.272949;0;0.597791;-0.166138;0.383538;0;2;208.649033;71.958336;882.74292;0;0.021236;0.117936;0.400992;0;2;7.144645;99.583504;923.65271;0;0.018554;0.263436;-0.198966;0;2;-65.662186;85.719559;967.535522;0;-0.123187;0.230619;-0.236222;0;1;-149.100327;52.903461;1003.631104;0;-0.123187;0.230619;-0.236222;0;1;-93.688408;89.033997;990.497192;0;-0.06988;0.083888;0.408502;0;1;94.379433;-79.685448;1125.792969;0;0.840636;0.533837;0.025943;0;2;-21.289818;-65.615891;1141.927612;0;0.512051;0.593379;-0.619385;0;2;-78.862442;107.788727;968.580383;0;-0.386982;-0.114601;0.85006;0;2;62.78421;93.698814;814.06488;0;0.270996;0.452068;-0.032667;0;1;103.360878;60.688118;737.484375;0;0.888374;0.133438;0.43316;0;1;45.026215;62.061424;812.455994;0;0.888374;0.133438;0.43316;0;1;78.404472;-4.158676;807.451599;0;0.136032;0.43847;0.886716;0;1;140.460251;253.474289;811.916504;0;0.041016;0.929013;0.195945;0;2;-120.765419;113.96125;610.603333;0;-0.189618;0.798365;-0.513917;0;2;-239.408798;427.245178;540.637939;0;-0.219077;0.742445;-0.588963;0;2;-362.63974;497.953796;451.786774;0;0.32437;-0.111648;0.939268;0;2;-1.761422;270.708557;871.365295;0;0.575218;0.082446;0.813833;0;2;-117.892105;318.001434;536.356323;0;0.468944;0.540473;0.613922;0;2;-109.57843;655.597107;461.822418;0;0.448148;0.554594;0.639763;0;1;-164.396637;717.525024;331.708679;0;0.116486;0.847324;0.062998;0;1;120.802078;-179.809784;1161.188354;0;0.103661;-0.564489;0.690473;0;2;8.507438;-221.079712;1081.526978;0;0.103661;-0.564489;0.690473;0;2;35.771946;-257.178864;1102.977051;0;0.384631;0.089084;0.887392;0;2;143.518875;-267.413544;1136.804077;0;0.440289;0.690473;0.564489;0;2;5.523958;-230.565704;1126.724121;0;0.384631;0.089084;0.887392;0;2;53.121361;-190.812759;1226.167847;0;0.103661;-0.564489;0.690473;0;2;6770633216
